,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
53,53,FHSS,12,0,-114.03699036570995,755526.2291874047,668592.6797149865,0
54,54,FHSS,16,1,-109.49117601708188,729665.3604155193,697562.2585345559,0
55,55,FHSS,13,1,-117.79785434781996,794786.4186457134,671575.0296491251,0
56,56,FHSS,13,2,-109.57060840090652,679463.3413016419,649173.7400839047,0
57,57,FHSS,25,0,-94.05269433848761,685036.9537371842,684017.6682213772,0
58,58,FHSS,20,2,-113.65766922437018,716408.0288945623,628797.920809678,0
59,59,FHSS,21,1,-116.89832005030462,593532.1720367159,699027.5466891774,0
60,60,FHSS,13,0,-116.23834652138771,603781.9227457836,714785.1171715566,0
61,61,FHSS,18,1,-117.11583576569515,649372.2407666129,599083.7205825042,0
62,62,FHSS,15,1,-115.90743674083669,673880.0344964128,773967.5283939367,0
63,63,FHSS,14,1,-117.44465677482452,773309.7664063737,748495.2196390961,0
64,64,FHSS,11,0,-111.91690570956382,666033.2716094118,640397.5200655012,0
65,65,FHSS,12,0,-105.76356685489509,672889.0601492546,710435.840830196,0
66,66,FHSS,18,0,-102.38466516459627,706066.1003933196,696554.2287641942,0
67,67,FHSS,9,0,-107.58533747302667,721883.872124076,683651.1883169209,0
68,68,FHSS,19,1,-104.33038611310218,667702.5518993837,682869.9037974761,0
69,69,FHSS,12,0,-108.55186305092094,708961.9849556431,658161.4908975987,0
70,70,FHSS,13,2,-110.21731393445334,687536.4856337016,734024.1563417832,0
71,71,FHSS,15,1,-116.33485647264638,690000.946860414,599105.5769742901,0
72,72,FHSS,18,0,-117.48172282025794,607731.9014335556,626572.0933576128,0
73,73,FHSS,18,1,-92.54690286329722,685354.2122147507,693610.3265922435,0
74,74,FHSS,16,0,-115.00419142983691,644192.1427142497,752326.910724117,0
75,75,FHSS,14,0,-114.62709757419367,762469.0151648945,702311.5246480502,0
76,76,FHSS,17,0,-101.82717585204975,672801.5417362546,685808.2608789242,0
77,77,FHSS,12,2,-112.23215858537478,637249.3585676271,710624.6359363167,0
78,78,FHSS,20,1,-99.57344806270851,684557.8345197939,677230.7515000247,0
79,79,FHSS,13,0,-100.76117030650653,683335.868924359,675660.4827542562,0
80,80,FHSS,17,2,-110.68173829619391,647037.8333642344,668834.3717797216,0
81,81,FHSS,19,1,-116.98488977492747,774845.6175444823,736027.4892372885,0
82,82,FHSS,18,4,-114.23106857621266,719525.0254871488,753577.5887787883,0
83,83,FHSS,10,0,-113.41709082301833,715590.8252886876,630418.282985959,0
84,84,FHSS,10,0,-107.1639465644361,697025.1160880598,719892.333995583,0
85,85,FHSS,20,2,-108.27146748612277,700639.0860017847,655532.572637004,0
86,86,FHSS,9,1,-113.63003400065924,723166.0017054378,632529.9157589449,0
87,87,FHSS,16,1,-116.80167623974685,749287.2181820229,763544.1467713596,0
88,88,FHSS,16,2,-116.4761183352486,753059.6545223373,755546.4425723697,0
89,89,FHSS,17,3,-111.622101658177,707798.1268189725,738576.2838360202,0
90,90,FHSS,16,1,-111.18509191297558,734957.160954962,668988.0229633839,0
91,91,FHSS,15,1,-117.6350576421506,617256.5379793415,765539.8294177534,0
92,92,FHSS,17,0,-112.94467250799426,750416.009713814,693227.9187112803,0
93,93,FHSS,15,1,-114.19667041818892,754780.5532230488,662739.0995517762,0
94,94,FHSS,19,0,-104.84770802900029,712803.161178925,683765.012261761,0
95,95,FHSS,11,0,-111.88488816506703,716718.679445455,642704.7882225388,0
96,96,FHSS,18,2,-117.04157659101466,636921.2475250553,606697.9786125433,0
97,97,FHSS,12,0,-114.24914171277041,756008.1318178909,714108.7619290964,0
98,98,FHSS,18,0,-107.80707637088159,676035.1262274886,658334.8986962097,0
99,99,FHSS,15,0,-110.0135950213924,647429.0133925233,677579.1535802901,0
