,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
34,34,CSS,847,463,-78.752313206085,689846.1488044057,688300.3232579158,0
35,35,CSS,908,664,-117.49993664069325,608107.355807201,753086.3816968158,0
36,36,CSS,876,538,-107.3466429979539,668123.3739250059,665404.0548226772,0
37,37,CSS,846,486,-98.1536787464475,698247.9599108027,682637.410515942,0
38,38,CSS,885,608,-113.94327916369824,692420.0708385847,757916.5379853182,0
39,39,CSS,908,622,-114.39366863429188,698169.9413334345,761098.9265134131,0
40,40,CSS,896,636,-116.71253468639208,771718.1883035685,735475.3132313071,0
41,41,CSS,928,648,-114.354252874689,760255.7417583516,701649.3110462435,0
42,42,CSS,948,649,-115.26839954058869,715572.622517744,613943.9665800717,0
43,43,CSS,869,515,-109.24414663368128,655270.7367096622,668722.1781773941,0
44,44,CSS,865,463,-87.20566799381373,688485.5007204084,686392.7886972646,0
45,45,CSS,882,616,-117.52546933239904,786874.9615513135,724460.9288722852,0
46,46,CSS,871,559,-108.93934019185953,694938.1932810544,727555.7911054243,0
47,47,CSS,902,670,-117.06108279565123,775846.4421420856,735980.6491779474,0
48,48,CSS,884,626,-115.33699139459736,609404.1211516291,698364.3791192824,0
49,49,CSS,875,540,-108.09333982145559,719352.0991846218,671351.1238534497,0
50,50,FHSS,10,0,-110.11965716157873,647942.8004536076,674248.4800554521,0
51,51,FHSS,13,1,-115.34736990372949,748428.7022468342,634513.9915292048,0
52,52,FHSS,12,0,-111.41095002935853,638858.6784383429,681103.3513968734,0
53,53,FHSS,15,1,-108.39788719386706,704570.043102784,722299.3863743439,0
54,54,FHSS,21,0,-101.39113277537894,673247.4450380355,689405.065478415,0
55,55,FHSS,16,0,-116.94764886901507,754101.2486154558,617255.1566271205,0
56,56,FHSS,13,0,-109.45348533745708,650168.4044405604,700913.1315943369,0
57,57,FHSS,16,0,-107.99085771679646,712841.6612837662,714810.2041685437,0
58,58,FHSS,18,1,-117.84460659331117,619780.5619495929,607573.8012860812,0
59,59,FHSS,17,0,-112.86467524044178,743276.5147317688,661725.3405818921,0
60,60,FHSS,20,0,-111.48313292933452,740999.2185980642,692093.6243332376,0
61,61,FHSS,17,0,-115.60114902209864,699708.8632800793,607060.0831585099,0
62,62,FHSS,17,0,-114.83582647365506,643047.1116845061,629200.7603690333,0
63,63,FHSS,15,2,-104.85357644611204,680906.8478144576,711939.4881259173,0
64,64,FHSS,15,1,-104.84746644263268,680959.0361539758,666880.9649784798,0
65,65,FHSS,17,1,-108.29787333628984,678961.8873285789,723651.3625017264,0
66,66,FHSS,21,2,-116.35302817213594,625445.4691700917,625395.1923886577,0
67,67,FHSS,26,5,-117.34489976216568,646104.9536097149,597675.4058399361,0
68,68,FHSS,12,0,-114.02071284186809,754741.1785046222,712184.2199969409,0
69,69,FHSS,9,0,-77.20374870205526,688896.7242931504,690266.3917207085,0
70,70,FHSS,23,2,-109.67446543023296,653479.5926468819,667765.9966712882,0
71,71,FHSS,16,1,-109.35787844350105,695408.4842258614,729409.7337151549,0
72,72,FHSS,11,0,-106.67274870535967,718814.918285885,685295.6401754236,0
73,73,FHSS,11,0,-93.85551385625907,685369.4144297,694864.9462133135,0
74,74,FHSS,13,1,-100.78929582993416,684925.4862197646,703810.0402912626,0
75,75,FHSS,10,1,-111.20297338820711,739376.9190323583,691699.551570839,0
76,76,FHSS,10,1,-115.72850257884193,653384.3871010252,613287.6108889203,0
77,77,FHSS,14,0,-112.54202304834607,709619.2553831772,634666.2739086081,0
78,78,FHSS,18,2,-81.57647495522122,687794.4166357965,689074.5862777837,0
79,79,FHSS,19,1,-112.04784037272486,713809.9984305747,738845.6644681368,0
80,80,FHSS,17,0,-110.035682237386,720020.5798589813,658182.2691700512,0
81,81,FHSS,6,0,-116.7449574980962,781038.8197055582,713231.2134586823,0
82,82,FHSS,13,2,-102.37295614901515,702853.6037590601,677293.6473656633,0
83,83,FHSS,11,0,-109.41459785979501,716860.294162054,719476.0883976471,0
84,84,FHSS,14,1,-112.14255425418482,646127.494786084,654301.9976079704,0
85,85,FHSS,11,0,-103.2910288395692,699340.5956036662,671917.0547608671,0
86,86,FHSS,12,2,-106.43801281359521,706034.7601088041,713049.8556270354,0
87,87,FHSS,15,0,-115.78510703883666,669262.0072284462,607071.7382476031,0
88,88,FHSS,13,0,-113.83980851617375,709467.803301815,624687.8571363864,0
89,89,FHSS,15,0,-105.9195068304448,666935.7132803146,704773.9497193302,0
90,90,FHSS,14,0,-112.53349344739684,636143.2266560622,665720.8894540095,0
91,91,FHSS,10,0,-113.74901102600981,637929.7607320383,646445.3396044398,0
92,92,FHSS,15,0,-95.43301974670247,694486.5909430601,695774.9664531301,0
93,93,FHSS,12,0,-104.30805298401263,695953.1900742442,711058.304294412,0
94,94,FHSS,12,2,-115.33470161296643,769097.9408246486,700717.5835203482,0
95,95,FHSS,15,1,-114.1812450022494,742368.9273961702,735912.1154173763,0
96,96,FHSS,18,2,-106.49529158583977,660344.1643214962,688248.4259308196,0
97,97,FHSS,10,1,-117.9134866779554,793025.6863930301,720943.5136308059,0
98,98,FHSS,9,0,-111.76812578765812,647392.535144158,656487.1800372793,0
99,99,FHSS,10,2,-97.170116116217,692005.7044395506,699008.7331600362,0
