,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
28,28,CSS,919,529,-85.72551450213362,686750.2890455718,689502.7938990941,0
29,29,CSS,914,662,-113.68305003686535,659314.0589271701,630058.1151811414,0
30,30,CSS,879,609,-116.26909234346485,666317.1652335218,602811.1897299581,0
31,31,CSS,921,629,-110.72817777598357,723693.6045074804,656739.3009142486,0
32,32,CSS,915,655,-113.02087342312151,627751.3715553549,688775.8138606265,0
33,33,CSS,861,564,-109.2533682669156,722971.8143368546,667716.6685809047,0
34,34,CSS,878,625,-113.84118450445771,755320.2575595812,673638.0714879584,0
35,35,CSS,881,641,-117.35884091317197,685060.7007544938,587897.4780224193,0
36,36,CSS,894,654,-114.76324313375187,749163.647511558,735332.5748512882,0
37,37,CSS,912,618,-111.96187495893491,655649.4473635318,732302.6017999593,0
38,38,CSS,859,600,-110.09491827741216,661024.0746464097,723065.4578532669,0
39,39,CSS,932,555,-99.06923606876933,682456.9127203277,679178.2788772087,0
40,40,CSS,901,628,-117.9872466110985,658898.662201009,584529.0327695236,0
41,41,CSS,856,627,-114.50682276540073,757123.5635214443,717134.1061126936,0
42,42,CSS,862,606,-113.47185258460644,624462.2700395187,689619.647259106,0
43,43,CSS,870,564,-106.26732442782128,682186.3964949853,716811.0621459944,0
44,44,CSS,876,563,-105.14796796448496,695413.5613948301,665234.7412140514,0
45,45,CSS,942,642,-110.96558597106161,709687.4009783807,645166.0327836563,0
46,46,CSS,880,549,-103.18792949826222,707950.1694323443,682238.728743456,0
47,47,CSS,850,601,-113.97661001503597,754655.5532751033,711352.6800929521,0
48,48,CSS,855,571,-109.82220346829138,723284.9559986109,715353.5149250121,0
49,49,CSS,866,630,-117.92957398509398,609575.7518940923,615925.1630084354,0
50,50,FHSS,38,5,-101.81691441469849,690427.8257529344,672465.8471521107,0
51,51,FHSS,33,3,-114.64358968599299,763733.0278154471,690447.2439589849,0
52,52,FHSS,34,5,-112.6248155967229,739162.5638383618,720965.4285145871,0
53,53,FHSS,27,2,-103.42445373962362,699375.0575241973,671579.0971261562,0
54,54,FHSS,33,6,-92.20770787262562,689047.4617256086,683807.5747337305,0
55,55,FHSS,33,4,-116.92840688780836,627035.4852581335,763296.5320967706,0
56,56,FHSS,30,6,-112.93313124955385,730041.2869753132,734968.0438292944,0
57,57,FHSS,33,4,-112.35796201515144,730941.2477321571,728644.7626924977,0
58,58,FHSS,29,4,-108.16517053454288,655999.9245175648,678154.0658755566,0
59,59,FHSS,32,2,-108.58898169309194,654135.1309643678,700638.1518516939,0
60,60,FHSS,34,5,-111.5712510269315,731421.3814482839,658453.5099909554,0
61,61,FHSS,37,8,-112.39070620309172,668427.868273606,742781.9707786313,0
62,62,FHSS,38,8,-103.03803856370007,670672.8014745008,694944.2673671079,0
63,63,FHSS,34,4,-107.0273623142705,668014.4310905961,711742.8795139522,0
64,64,FHSS,39,5,-117.815737735976,583082.5659445917,676624.4551875892,0
65,65,FHSS,37,9,-105.67106123760409,708107.5563637824,670692.3401931477,0
66,66,FHSS,28,5,-99.79320061717154,697836.449460478,678930.2548479374,0
67,67,FHSS,27,4,-116.09583673181939,685463.6476949225,601643.5829453054,0
68,68,FHSS,26,4,-106.48223719755198,667905.5556811133,669886.4379849334,0
69,69,FHSS,38,7,-113.71383638455342,624390.4653845492,674165.4797465546,0
70,70,FHSS,29,7,-111.72581264059933,742527.9297975794,688708.8387169439,0
71,71,FHSS,38,7,-114.80667412776327,707298.5895005643,763006.3987127149,0
72,72,FHSS,31,4,-103.39006309281348,669954.2162441319,695360.9285315354,0
73,73,FHSS,23,4,-112.37778648477438,632312.41867941,685082.5752503877,0
74,74,FHSS,28,3,-116.82816629089078,596190.6521662932,710539.4257108304,0
75,75,FHSS,37,7,-116.8948335490486,704411.0170896769,784557.0769103641,0
76,76,FHSS,30,10,-110.05784452093421,658370.3436346864,720369.691178054,0
77,77,FHSS,52,5,-109.13332254082286,714307.4512498932,719965.8802302344,0
78,78,FHSS,42,8,-115.43503557961927,770205.6947865894,679338.1219345841,0
79,79,FHSS,32,6,-107.43774761047615,675178.7613917226,660277.4400643499,0
80,80,FHSS,38,6,-115.08132716830238,627036.0799423777,642293.044184945,0
81,81,FHSS,38,5,-99.51834264290102,691844.2367291173,676611.6442242446,0
82,82,FHSS,25,5,-85.66441638389965,688226.5382428454,691774.4389176843,0
83,83,FHSS,24,3,-111.09170314258931,711104.8092177452,733772.2910621626,0
84,84,FHSS,29,2,-114.7136472483555,615606.9866525626,702359.0130283185,0
85,85,FHSS,38,5,-117.27774677151308,673561.0430134847,788817.8064268604,0
86,86,FHSS,36,8,-95.22404680254456,683236.9446725512,684408.0149526403,0
87,87,FHSS,43,6,-111.32138521247433,648343.7948856372,659671.0122682048,0
88,88,FHSS,34,5,-116.87844532724924,769875.9526500938,742024.9134336275,0
89,89,FHSS,28,10,-113.04750075162403,723526.3976778116,637818.005119856,0
90,90,FHSS,31,6,-106.93422199509328,705189.8963119746,715626.5841707821,0
91,91,FHSS,27,3,-115.04265796280794,747355.2371099907,741363.1883632636,0
92,92,FHSS,36,5,-96.76493215290648,679922.4722814834,689518.8490750314,0
93,93,FHSS,38,7,-117.15969960550649,595354.2507438151,721262.9197813836,0
94,94,FHSS,33,5,-113.18778568347848,668004.2690939344,748512.978025876,0
95,95,FHSS,25,7,-112.35779580667221,637382.763142464,713011.577650163,0
96,96,FHSS,40,5,-117.60834526307244,793862.8549552066,684490.330494079,0
97,97,FHSS,29,5,-109.15100681240295,717452.6673349239,661600.2594189685,0
98,98,FHSS,25,5,-114.5940081919025,715366.8896357652,758609.3630558063,0
99,99,FHSS,32,9,-116.11711893873627,631313.2506158721,623219.835730507,0
