,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
102,102,FHSS,20,2,-84.66297156575668,691725.7333684153,688973.3258795652,0
103,103,FHSS,19,4,-107.47678889271444,675952.6718065822,659751.467272438,0
104,104,FHSS,11,2,-117.72539598376173,601955.3716412056,629539.2487832501,0
105,105,FHSS,13,1,-104.77386727749897,680738.4751125807,667182.7454580716,0
106,106,FHSS,24,0,-112.39864741282102,736430.1499134752,656487.2856338939,0
107,107,FHSS,15,2,-101.43444087254117,673210.0255337898,690597.3006613964,0
108,108,FHSS,17,0,-104.48331441670314,670830.4236580931,675727.8601084772,0
109,109,FHSS,14,0,-84.68190504602447,689462.5818450539,687050.6747858131,0
110,110,FHSS,13,0,-95.90241996731739,697204.0363019011,685792.5154229858,0
111,111,FHSS,12,0,-94.06140809934958,685541.5668776274,695185.482045628,0
112,112,FHSS,20,2,-83.48018857999591,688494.072405444,691251.035196048,0
113,113,FHSS,10,0,-108.02829105872544,657644.7146249405,703387.9650780553,0
114,114,FHSS,18,2,-86.2722724854388,689959.5312876313,692192.6991242631,0
115,115,FHSS,14,0,-88.22688954380237,690267.8191098947,692856.8608399429,0
116,116,FHSS,11,1,-77.28923450959435,689795.5774943487,690342.706735772,0
117,117,FHSS,16,1,-76.92636514210163,688921.6757145755,690244.726547399,0
118,118,FHSS,15,2,-112.16038240196963,685933.0757511606,633672.4591482749,0
119,119,FHSS,13,4,-84.27221917857443,691643.0938894784,689710.6573123895,0
120,120,FHSS,6,1,-81.6958279176458,690394.3343783867,690765.8205742557,0
121,121,FHSS,17,0,-114.22483608800229,664223.3140096266,623209.9340133832,0
122,122,FHSS,15,2,-77.6593696054168,688359.6578721789,689378.7139157017,0
123,123,FHSS,17,3,-107.66986028397315,657955.7418164973,678474.5875067296,0
124,124,FHSS,13,2,-113.69791767109656,709078.3648156921,625716.6331021446,0
125,125,FHSS,15,1,-105.81547067753982,677112.6678419724,665486.825608779,0
126,126,FHSS,12,1,-94.69232856562688,682153.1659738849,691198.6635177138,0
127,127,FHSS,20,1,-87.53826839345392,690880.0464831294,692343.7949072255,0
128,128,FHSS,18,2,-115.67305518295322,607701.5938048209,707474.2708398146,0
129,129,FHSS,9,2,-83.74362493336452,687508.1641958352,690343.7427105333,0
130,130,FHSS,10,1,-89.51843455124421,685544.0657905557,687989.1723124309,0
131,131,FHSS,14,2,-115.59610135204781,611779.1161773254,660204.675777402,0
132,132,FHSS,20,0,-93.65735844579537,695483.4553583022,692084.9455506474,0
133,133,FHSS,17,1,-90.94029493192404,689793.2500156581,684573.248681092,0
134,134,FHSS,15,1,-103.79997490117138,701588.2377898904,671899.3186845325,0
135,135,FHSS,11,0,-88.29055992133999,692194.527100298,691657.3920482622,0
136,136,FHSS,12,0,-97.85597868363583,678661.1808137558,688962.2675835444,0
137,137,FHSS,10,2,-76.25344583850567,688551.9121770967,689161.2710965255,0
138,138,FHSS,13,2,-99.13268430918433,679045.366696005,682491.880261175,0
139,139,FHSS,18,1,-91.93203899670226,692416.6068757882,684876.9449869195,0
140,140,FHSS,13,1,-110.71375386965605,732749.794377476,670515.2461965951,0
141,141,FHSS,14,0,-103.15983798659136,689884.342103437,669602.6539996313,0
142,142,FHSS,22,3,-114.9951130129104,733338.8867406097,625685.3234302577,0
143,143,FHSS,18,1,-107.17320235508387,668520.5422320805,665899.7004509897,0
144,144,FHSS,10,2,-115.83838455810462,604308.3584521781,683756.7087008227,0
145,145,FHSS,15,0,-90.56176912265646,694055.297173126,689532.5672005982,0
146,146,FHSS,16,3,-79.93055050810341,689459.243201544,690776.3275535485,0
147,147,FHSS,12,1,-86.82430724070376,688125.1176929729,686676.9854666886,0
148,148,FHSS,15,2,-97.09148189344778,686505.9782493211,679996.3227299401,0
149,149,FHSS,11,1,-86.33852059167815,692101.6793309349,690371.4924717075,0
