,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
44,44,CSS,881,611,-108.98813482653186,708048.2077865899,723396.5050846647,0
45,45,CSS,933,717,-115.71432365534102,743358.4535160351,624918.823001551,0
46,46,CSS,916,698,-116.4188076341218,599885.0240838651,672099.191333947,0
47,47,CSS,878,600,-106.46216984302197,714135.2902073376,704527.6362251169,0
48,48,CSS,901,702,-115.17384424370633,749430.499919743,638030.4153586965,0
49,49,CSS,871,623,-112.05751607655336,727829.6162869164,729032.7805083671,0
50,50,FHSS,10,0,-116.1172228767661,667730.3552987297,604048.5141260157,0
51,51,FHSS,12,1,-116.29929530942599,625555.8208635944,752746.8313783861,0
52,52,FHSS,12,2,-102.4098394780463,672775.9697161671,696732.4131273351,0
53,53,FHSS,8,0,-109.33140433397521,724816.7076531111,670114.29973249,0
54,54,FHSS,20,4,-111.02284354143308,730761.7232491694,663137.3683990644,0
55,55,FHSS,16,1,-101.1927810174014,691845.3795460631,673801.0548256938,0
56,56,FHSS,14,0,-102.04792291355133,687267.8089828087,706711.9313591289,0
57,57,FHSS,11,0,-116.83328261849093,780230.4749131002,659427.0645467457,0
58,58,FHSS,10,0,-116.98180204146917,763291.2771470499,752713.0022681805,0
59,59,FHSS,20,1,-115.45864465400496,760267.9362893667,648856.3932306218,0
60,60,FHSS,8,1,-114.84641899329182,714781.6031701339,617680.1292099559,0
61,61,FHSS,14,1,-107.94777719516635,683387.3474187066,655557.7222974297,0
62,62,FHSS,10,0,-117.84088087642462,582069.5679280896,693104.4240045731,0
63,63,FHSS,13,1,-114.75465442645168,691155.3125439027,614145.4226304288,0
64,64,FHSS,20,2,-109.95624725431986,662928.4358934541,723706.7262358445,0
65,65,FHSS,12,2,-97.59736694761745,699743.9415263596,687894.9877877267,0
66,66,FHSS,15,1,-107.77487799457684,655719.816622477,690453.7489292498,0
67,67,FHSS,16,0,-92.86885430379516,685608.6435596907,694128.7634966336,0
68,68,FHSS,10,1,-116.13206872065766,663961.625751758,604937.9581985015,0
69,69,FHSS,14,1,-110.28264759266101,662003.3178438592,653733.4449005539,0
70,70,FHSS,23,0,-116.92992102176686,784575.8976956527,672186.6209285813,0
71,71,FHSS,14,0,-98.07876859645857,678446.7227336576,688131.1734267356,0
72,72,FHSS,11,3,-95.01978352865115,694448.842093763,683506.1181804124,0
73,73,FHSS,7,1,-114.67304037999125,684233.0560785923,615009.2576292803,0
74,74,FHSS,12,0,-97.24065742548368,679398.8253276614,688937.6930295868,0
75,75,FHSS,15,0,-117.58936743340149,703280.8798589731,792824.5022224744,0
76,76,FHSS,17,1,-116.38287602640818,647221.6900052165,608998.6024783578,0
77,77,FHSS,14,0,-115.86139697761843,756612.3904651022,636523.8387574563,0
78,78,FHSS,19,0,-85.8630662196164,686871.2865983614,688480.5453171745,0
79,79,FHSS,14,1,-117.64559591416543,619571.2442556696,610982.674046119,0
80,80,FHSS,15,2,-117.8912665165305,668330.1825452218,795364.000711585,0
81,81,FHSS,14,1,-110.42072112638283,653793.8390267795,718061.8483663037,0
82,82,FHSS,21,3,-103.12562299223133,699931.1640687236,672712.4986293839,0
83,83,FHSS,15,3,-104.5133949604471,691801.2916846058,712442.5753405434,0
84,84,FHSS,23,2,-115.57682692750438,762143.9043604524,728897.4300232269,0
85,85,FHSS,20,0,-112.3944769527734,741902.9612467508,712567.0582431309,0
86,86,FHSS,8,1,-114.61696359439307,723295.7214013624,623510.3569268739,0
87,87,FHSS,15,0,-116.96501237062046,665176.1162924231,783440.7125674202,0
88,88,FHSS,13,1,-116.24651300130324,774196.7595903045,717740.7053340166,0
89,89,FHSS,6,0,-109.26635757861878,670470.1996516467,654154.7680620347,0
90,90,FHSS,16,2,-106.81417400210007,660364.6239610689,697597.1785332775,0
91,91,FHSS,16,1,-95.53935446994525,692314.3844159079,697122.9685428633,0
92,92,FHSS,8,0,-105.37028369000271,668967.6139117915,704746.6399601608,0
93,93,FHSS,16,1,-114.99649268488392,758769.1011974951,723790.9112293138,0
94,94,FHSS,11,0,-103.29296755772566,708535.774542072,683161.3072435407,0
95,95,FHSS,8,0,-112.14136839638617,657502.8898702288,735096.1000073098,0
96,96,FHSS,9,1,-114.38194601471866,727557.4895604078,750620.9935477439,0
97,97,FHSS,12,1,-116.73163522358902,758522.5653257834,753902.8505857377,0
98,98,FHSS,18,1,-113.54611953638238,630488.0975522627,718033.1904075912,0
99,99,FHSS,18,0,-112.24903553337936,644709.7212641278,723834.7850270875,0
100,100,FHSS,14,0,-112.56763289016425,633372.8692786136,706299.660536013,0
101,101,FHSS,15,0,-116.02201272578588,609364.3494005513,723778.6670207741,0
102,102,FHSS,13,1,-117.76291771746216,644880.8108284009,786094.2299103494,0
103,103,FHSS,15,1,-117.97738125427423,690119.9099297907,580307.1263589576,0
104,104,FHSS,12,1,-115.90968991522635,770250.3166210382,718734.3323379189,0
105,105,FHSS,14,0,-113.41183900527878,744061.5818430595,723671.8171912197,0
106,106,FHSS,9,0,-112.70548792380542,716502.8918996791,742344.9745835097,0
107,107,FHSS,13,0,-114.05175323010926,724505.4204156087,629499.668168748,0
108,108,FHSS,19,0,-110.48131092748685,652219.8893373295,716533.490203245,0
109,109,FHSS,14,0,-116.28911798597639,747149.2401940835,758231.5897414515,0
110,110,FHSS,27,3,-113.9108991886312,648688.6718471658,634558.214107379,0
111,111,FHSS,15,1,-99.89285252364772,687919.3467615307,702931.5964015236,0
112,112,FHSS,13,1,-117.29766288903554,734394.7772889883,779721.4034168437,0
113,113,FHSS,13,1,-109.12343907507926,673528.1040109632,653388.279465885,0
114,114,FHSS,20,1,-103.38301818798233,669739.9098928918,694543.7696205021,0
115,115,FHSS,14,0,-114.79985416970985,689021.5922423238,613733.4203396853,0
116,116,FHSS,13,0,-112.63678254496465,640219.7979140151,721979.4344986088,0
117,117,FHSS,10,1,-115.55975874729239,771155.3002876295,701254.0368194924,0
118,118,FHSS,22,2,-93.06529461963626,690032.1847982268,683244.3013803873,0
119,119,FHSS,12,0,-105.68480223950533,673642.4272794483,710707.0018378941,0
120,120,FHSS,12,1,-94.06373371748501,696212.854226807,690852.4628354837,0
121,121,FHSS,12,0,-105.63763647942288,713591.4195785295,678928.1384821374,0
122,122,FHSS,16,0,-104.57396807539274,693644.0039138298,666481.1241975202,0
123,123,FHSS,15,0,-113.24257557767513,645086.8682145193,734542.22986994,0
124,124,FHSS,11,0,-115.32088915003095,690882.9078772375,609067.2933552194,0
125,125,FHSS,10,1,-116.31020780309325,752425.0351543016,625079.8774184564,0
126,126,FHSS,7,0,-116.17555737983793,635833.4090078239,618763.0099946413,0
127,127,FHSS,12,2,-111.74434406112216,690843.882286756,636195.2604325016,0
128,128,FHSS,12,0,-99.47108986374081,677032.8134557102,693243.4641691205,0
129,129,FHSS,15,3,-111.55116270141913,637499.8888185301,693399.4332771823,0
130,130,FHSS,11,1,-101.06435914238497,679799.8823355109,677165.5748710448,0
131,131,FHSS,14,1,-109.1454717526651,678746.708187084,651410.2286463695,0
132,132,FHSS,8,1,-115.99379521300588,687442.6961022693,776218.7347937266,0
133,133,FHSS,16,0,-114.81065496560336,765173.5081927275,690656.5131899709,0
134,134,FHSS,11,0,-110.44486244089643,726251.8855919737,716684.6043122205,0
135,135,FHSS,8,0,-106.16944543647274,679656.0210134431,715677.0320601669,0
136,136,FHSS,13,2,-116.51427639224235,692858.3818742007,781538.7048386103,0
137,137,FHSS,14,2,-86.86234887988893,691229.6049543435,691840.2621927819,0
138,138,FHSS,12,1,-113.66702661736892,741435.3314637197,648110.2684501681,0
139,139,FHSS,23,1,-115.8614077002247,750945.7225353125,630026.0298219821,0
140,140,FHSS,16,1,-101.1486720166571,703896.3758907003,683307.8625773925,0
141,141,FHSS,16,0,-113.4578631287032,636010.4706882657,652625.1579433286,0
142,142,FHSS,11,1,-115.69118095198462,606687.5301834098,675669.674579117,0
143,143,FHSS,11,0,-113.01311970426501,730233.932388285,643269.7062173797,0
144,144,FHSS,15,1,-106.09839257151334,696802.3884117969,662621.2282909255,0
145,145,FHSS,21,1,-99.2817442284025,686168.1029315469,701667.7407206062,0
146,146,FHSS,14,2,-90.07728607004991,685168.4231716886,690553.9794575962,0
147,147,FHSS,16,0,-115.70555738830376,627005.6568631795,633189.240891039,0
148,148,FHSS,12,0,-117.66801247902785,630781.7284588412,601956.5848937794,0
149,149,FHSS,12,2,-110.36831157290514,644360.5048507267,695313.7703652091,0
