,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
54,54,FHSS,11,1,-104.69698047907394,683510.3816517829,712312.9747507427,0
55,55,FHSS,11,1,-117.74635433569506,740206.6313852541,782723.687061161,0
56,56,FHSS,11,0,-107.77820884086493,702130.1432845822,658181.5540680515,0
57,57,FHSS,16,0,-98.90330818780696,690516.2215766754,701498.536812186,0
58,58,FHSS,8,1,-115.38536139025172,754521.2534187537,641301.6683969619,0
59,59,FHSS,12,0,-104.78327881203039,672473.8981207033,706253.7327037383,0
60,60,FHSS,14,2,-100.73409122251135,701449.1986090676,680485.6962296156,0
61,61,FHSS,12,2,-112.9798866907274,687436.5376934414,628070.1568272226,0
62,62,FHSS,7,0,-111.96331621860605,715312.8190337539,737469.4713714134,0
63,63,FHSS,13,0,-108.8521115651421,678722.0403874692,726041.3259440702,0
64,64,FHSS,14,1,-116.2217293599916,680150.6282744651,600754.5298378601,0
65,65,FHSS,14,0,-116.8684807580039,709839.6814833179,595579.6684957267,0
66,66,FHSS,17,0,-109.0764380994893,665890.0725821892,720715.721103122,0
67,67,FHSS,7,0,-86.95539254739766,692450.9821220132,689819.121012282,0
68,68,FHSS,16,0,-115.5306837578265,620514.7774172653,644353.5152019776,0
69,69,FHSS,11,1,-113.9582553758292,670844.9472884584,755544.2557360944,0
70,70,FHSS,7,0,-114.20823522388713,637114.8106815,641840.3323968344,0
71,71,FHSS,8,0,-99.59615224957237,700782.7637378142,696006.1297821591,0
72,72,FHSS,14,0,-116.36270830963144,603333.5448311288,661152.2148982965,0
73,73,FHSS,10,0,-112.05440701223606,743012.0478819978,676348.706672148,0
74,74,FHSS,15,0,-109.95652809876495,713481.8431490182,653379.9166527974,0
75,75,FHSS,16,3,-112.39393450574855,639328.5020271128,661429.9113976058,0
76,76,FHSS,20,4,-112.77688934698783,733165.2412236278,648421.2770276539,0
77,77,FHSS,15,1,-117.42323072437853,768710.9115353597,754138.507011026,0
78,78,FHSS,11,0,-114.5319095866812,757305.3130337324,661573.2877622755,0
79,79,FHSS,13,0,-103.42636864849908,674832.4397755142,703725.6360211549,0
80,80,FHSS,19,2,-116.41420238569643,633433.1297070311,761329.4608585418,0
81,81,FHSS,14,3,-110.06492063527438,691013.1263555188,733257.6666144114,0
82,82,FHSS,14,3,-113.65846780816074,724831.8474279746,633295.4213500133,0
83,83,FHSS,17,2,-116.55401910540783,636385.0299177412,765343.7382191959,0
84,84,FHSS,12,2,-110.90528049748784,710220.1711850199,645786.8877251453,0
85,85,FHSS,10,0,-117.81918372698004,713542.5148509451,793794.9340906176,0
86,86,FHSS,20,3,-99.96832299036087,700937.0891075634,681966.2465925433,0
87,87,FHSS,18,2,-81.5399348401596,688421.5486244373,688097.7375875685,0
88,88,FHSS,13,0,-107.44711476300563,721562.5633120144,684953.6562766663,0
89,89,FHSS,14,1,-91.88398939480916,694815.7506567393,689177.7427713035,0
90,90,FHSS,16,0,-111.54354647103455,671248.3377042407,738155.6327242,0
91,91,FHSS,13,1,-116.08727842011155,685208.6610981869,777079.9554716006,0
92,92,FHSS,11,0,-116.75261612675587,597256.0927291035,711464.4115553448,0
93,93,FHSS,10,1,-108.94820157243997,699428.2375917298,652151.5826798042,0
94,94,FHSS,23,1,-115.08122764118073,612733.9984558616,674204.7575733495,0
95,95,FHSS,14,0,-111.19265661285658,739222.174203708,693250.4464715169,0
96,96,FHSS,14,0,-107.5640454267858,682077.7253050345,657339.7273424086,0
97,97,FHSS,18,0,-113.04903948814868,679553.4269591331,750483.7553447208,0
98,98,FHSS,17,1,-107.11079094098234,659465.2178609784,698261.3544525284,0
99,99,FHSS,9,0,-114.26267662684347,651106.2396308734,749358.0654033576,0
100,100,FHSS,8,2,-109.96881696947739,732312.2377532187,682895.7260161241,0
101,101,FHSS,12,0,-105.1715726374338,693533.1384675177,714046.584766337,0
102,102,FHSS,19,2,-108.80084530456722,655102.417568556,673228.6297793107,0
103,103,FHSS,9,2,-108.07705340404908,689200.7313097194,724310.9707409921,0
104,104,FHSS,15,1,-104.50643018184125,667642.2358295949,681573.3535485073,0
105,105,FHSS,13,0,-94.12015882967668,694355.0569743569,684458.069068326,0
106,106,FHSS,18,1,-91.41478100273206,687587.9394171716,694201.1100506653,0
107,107,FHSS,17,5,-104.25332525956942,688323.4423972891,711856.9170521018,0
108,108,FHSS,18,1,-116.48163137832762,673252.4677776842,598997.2201791441,0
109,109,FHSS,9,1,-116.30009146982607,628420.0008162495,755520.7003061842,0
110,110,FHSS,8,0,-77.46710570852251,689867.8719007442,690332.8025552406,0
111,111,FHSS,20,2,-113.74358638190176,633968.103175389,651770.0862271586,0
112,112,FHSS,17,0,-112.9608538438473,634296.1944654287,716103.411881911,0
113,113,FHSS,16,1,-116.60493223478346,746940.1050394636,762685.0337829124,0
114,114,FHSS,9,0,-110.13909911906222,733651.0642074752,690448.8865515876,0
115,115,FHSS,11,0,-115.51963028610845,634854.1355719053,750918.6313608106,0
116,116,FHSS,20,3,-117.2076220318529,694575.1239585824,589691.5669639905,0
117,117,FHSS,20,0,-117.05848407955474,619238.4967239359,758039.5010169917,0
118,118,FHSS,12,1,-90.58048359089973,693003.4526485918,686449.2826461265,0
119,119,FHSS,18,0,-88.86651348708604,685612.7824846242,689837.9130238977,0
120,120,FHSS,21,1,-98.39334706477912,694270.0896642947,679047.7729332402,0
121,121,FHSS,10,1,-105.00134537001257,692541.6711619231,713703.4126019839,0
122,122,FHSS,20,1,-117.07910804696144,773819.0265425387,638862.0550711661,0
123,123,FHSS,14,0,-111.37299166349797,683883.5640069646,740117.6309494083,0
124,124,FHSS,15,0,-113.48501352806699,626864.6153438655,671546.6870869822,0
125,125,FHSS,13,0,-109.06239988409212,657141.3462320638,711477.7403463391,0
126,126,FHSS,15,1,-99.22968192355304,676897.717356991,690909.7895115128,0
127,127,FHSS,6,0,-117.92661344870109,653644.288603226,791814.8772658558,0
128,128,FHSS,14,0,-105.76846986228395,662677.2473981513,690475.2286584721,0
129,129,FHSS,21,1,-117.30633223271741,771746.2941136179,630923.8299646301,0
130,130,FHSS,11,0,-88.17283071068164,686633.3570800958,687234.5742413743,0
131,131,FHSS,11,0,-101.3251650724341,705451.4578703877,689250.3965691946,0
132,132,FHSS,8,0,-112.94842700149039,652373.9816683857,738069.716497578,0
133,133,FHSS,10,2,-117.0311205853028,759440.1878982728,621077.5968331126,0
134,134,FHSS,16,0,-98.17066474659481,686609.933616471,700209.7606983654,0
135,135,FHSS,15,1,-110.93925141477473,727641.5646836299,659530.3469526,0
136,136,FHSS,15,1,-117.35351005742416,599019.6714793333,735678.303762512,0
137,137,FHSS,19,0,-115.02812508389849,714370.947122405,615835.6494737038,0
138,138,FHSS,22,3,-117.81415678813002,597665.9569748077,744618.8287073674,0
139,139,FHSS,26,1,-112.5735512886697,719746.9044720402,739509.9338212392,0
140,140,FHSS,13,0,-115.11419348303315,749710.4173830855,739621.8811722767,0
141,141,FHSS,14,1,-108.41788778995407,721899.5560415778,673224.9011179302,0
142,142,FHSS,14,0,-115.89401668102224,662786.5870394219,607806.1324261484,0
143,143,FHSS,14,0,-111.51909349837808,740465.2571993545,680235.4100932777,0
144,144,FHSS,14,1,-101.30575734464924,673883.4216498544,685529.1140163252,0
145,145,FHSS,13,0,-103.86854151921005,675990.868385242,706206.3520039252,0
146,146,FHSS,11,0,-105.16173086097186,664532.7173834901,691298.5527167536,0
147,147,FHSS,20,0,-115.41503741763208,631301.2006431331,746174.0246983386,0
148,148,FHSS,15,0,-114.88229237160536,616367.5021393707,711808.5149716885,0
149,149,FHSS,19,2,-112.30051700600399,732825.3747375872,725967.1447113926,0
