,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
134,134,FHSS,30,5,-88.41061694125936,691900.4158301933,692048.3719490771,0
135,135,FHSS,35,10,-96.47536788466304,680630.0787445956,692081.4577787513,0
136,136,FHSS,36,10,-95.0030394372902,689580.9955818107,681665.8887264511,0
137,137,FHSS,31,4,-86.03635527493823,691752.8949530149,687951.8106425668,0
138,138,FHSS,40,17,-104.34422566461673,700920.6141105293,669835.1950120602,0
139,139,FHSS,43,12,-92.26035324619772,693993.7660304811,686107.466910874,0
140,140,FHSS,28,7,-97.02007294198417,697829.2742767909,684448.6571983001,0
141,141,FHSS,24,9,-96.5613839872064,694232.7637270474,697327.5346238293,0
142,142,FHSS,28,7,-101.26938743796538,698386.1774141545,702582.3532455541,0
143,143,FHSS,34,12,-107.83978299197757,686284.8817087731,723226.9465466577,0
144,144,FHSS,35,9,-111.54323919558284,734946.0003012462,664265.5466548142,0
145,145,FHSS,28,7,-93.66541782351901,682770.6657805125,689299.4894611548,0
146,146,FHSS,35,7,-101.1984449045442,681120.395627618,675950.3834815236,0
147,147,FHSS,44,6,-109.81815200132309,731479.924771981,696408.6465798101,0
148,148,FHSS,36,12,-82.56109298617028,689732.9395804852,687589.8192328059,0
149,149,FHSS,41,10,-99.67319260593469,696919.679628992,678478.2332489608,0
