,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
111,111,FHSS,37,14,-84.15512349670095,689117.6853208939,691613.5161947494,0
112,112,FHSS,27,5,-88.84085840985404,689147.9365227686,685609.2287039121,0
113,113,FHSS,45,14,-101.25440621600637,674115.29866243,693793.358641159,0
114,114,FHSS,27,4,-104.85708289743397,711959.5999786091,680932.652421822,0
115,115,FHSS,39,12,-102.22194082475731,694536.8095871184,672379.6625251671,0
116,116,FHSS,38,8,-86.17965795559931,692209.7951843783,689221.6095976976,0
117,117,FHSS,30,6,-110.94994372632138,688675.2518124061,640834.3398226915,0
118,118,FHSS,37,15,-100.94841510329549,690388.0562157757,674081.7591648623,0
119,119,FHSS,34,11,-88.54471374342806,692664.9366923807,687685.521876622,0
120,120,FHSS,34,7,-83.08591719838074,688337.9879124098,691056.7015769759,0
121,121,FHSS,29,8,-101.78980512699862,686593.5272543017,706097.5448039272,0
122,122,FHSS,39,15,-105.32902961780735,665239.9730244098,697329.3786787302,0
123,123,FHSS,33,7,-92.49977909232052,695137.4139115616,690376.471611758,0
124,124,FHSS,34,16,-110.01978682562662,671484.6494031504,729208.4882762551,0
125,125,FHSS,29,10,-90.7873286329579,689491.3928894117,694178.43705491,0
126,126,FHSS,36,13,-104.31580664115202,666790.4225233971,690204.3226423966,0
127,127,FHSS,37,12,-87.88519108668574,686609.1257803015,691361.2885661704,0
128,128,FHSS,35,8,-107.08679464411553,658440.0654535829,692652.459525382,0
129,129,FHSS,31,6,-95.4266561612059,687563.5028391273,697332.57979984,0
130,130,FHSS,32,9,-84.13214440309709,690593.292058498,687536.6353983303,0
131,131,FHSS,41,8,-89.6926620720068,687460.7249955167,685687.2882790678,0
132,132,FHSS,23,4,-105.44205206505521,715052.3241537013,686857.7777903541,0
133,133,FHSS,25,7,-90.09441935891448,692071.3551221109,692918.8033741997,0
134,134,FHSS,42,18,-102.59555168081522,678904.511495346,674101.7615158232,0
135,135,FHSS,27,6,-97.6829156559313,679098.0233628253,691620.1270310495,0
136,136,FHSS,29,7,-84.37302242749443,689151.1249872915,691674.5382889841,0
137,137,FHSS,38,12,-86.72820516694152,686755.0168718145,690780.053075142,0
138,138,FHSS,27,9,-90.94997181637254,684773.9420162686,690860.1991957751,0
139,139,FHSS,43,9,-84.38657235096868,688952.9876786865,691646.5283258314,0
140,140,FHSS,33,4,-89.82729397965907,688076.358736214,685355.7967776707,0
141,141,FHSS,46,13,-107.5897085110839,693188.5340680459,656631.6110386756,0
142,142,FHSS,38,9,-96.95501560396754,697670.6297296858,694495.3772523282,0
143,143,FHSS,22,7,-91.90756848132648,693303.7539705986,685633.2322355446,0
144,144,FHSS,35,10,-85.55882252471075,687716.3635089506,687423.759514255,0
145,145,FHSS,34,12,-83.21860571917328,689186.6549350637,687428.8038442227,0
146,146,FHSS,38,8,-97.00270032793712,679673.7213181579,688866.6034167605,0
147,147,FHSS,29,8,-104.0351066690344,676832.9650840634,671465.32399313,0
148,148,FHSS,30,6,-105.18631649616745,686032.7717802699,664619.6037690334,0
149,149,FHSS,27,7,-110.93945452076659,691473.6001526427,640931.2589210474,0
