,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
73,73,FHSS,35,12,-111.68010093709333,679502.4243158378,637505.5551000672,0
74,74,FHSS,32,14,-122.72748566594794,787936.8458353867,850134.2960597666,0
75,75,FHSS,29,10,-117.58037520809413,639475.3912604594,780902.2178674527,0
76,76,FHSS,39,16,-117.99944070150573,759434.4821262547,605378.3321935352,0
77,77,FHSS,35,20,-122.69760293859537,532667.3525783548,585839.5208023574,0
78,78,FHSS,39,20,-109.89018533022767,650176.8947645638,671808.0303798392,0
79,79,FHSS,35,17,-114.02535275334517,713382.1568267769,754350.6035125719,0
80,80,FHSS,32,17,-123.6411218402304,867832.7867311449,799074.4885703643,0
81,81,FHSS,29,9,-107.11495598634882,682798.0646704326,658877.6851886644,0
82,82,FHSS,29,18,-122.55893516764101,851829.5223849358,777766.4096861162,0
83,83,FHSS,36,20,-117.76178349098882,716526.822338175,792330.1823876621,0
84,84,FHSS,35,19,-116.3076506401739,622265.337705964,629444.7711955851,0
85,85,FHSS,40,25,-122.19155426663454,513210.4997957151,708564.5471395104,0
86,86,FHSS,21,11,-123.4547092045197,493077.19752404,630498.6919460618,0
87,87,FHSS,18,6,-115.98681363397242,680412.2143572499,603118.657093614,0
88,88,FHSS,40,10,-101.95206890616916,706393.6359092947,686432.5315901252,0
89,89,FHSS,31,14,-119.4401407744221,752590.4653972731,802015.8544489515,0
90,90,FHSS,35,19,-118.9992843855947,767599.7560936087,784008.7720374597,0
91,91,FHSS,36,15,-122.21106601436003,616539.2011103141,527409.0684071941,0
92,92,FHSS,42,21,-122.65445759087459,871471.1235935685,646974.9019709926,0
93,93,FHSS,41,19,-112.58270044119834,715558.2867019335,741886.9327964047,0
94,94,FHSS,28,11,-122.91357938219218,604040.2172137867,516763.68523551,0
95,95,FHSS,35,18,-109.62318965594812,647929.5872890459,693678.5578644741,0
96,96,FHSS,39,19,-120.27214306073569,559893.4896442827,747866.1634537681,0
97,97,FHSS,34,9,-111.17223258277312,685901.3147243385,739128.8678326373,0
98,98,FHSS,35,19,-118.02130139404775,688712.5668177672,579753.9557251813,0
99,99,FHSS,33,13,-123.87269088252128,474371.0953079591,684894.7082749873,0
100,100,FHSS,39,17,-122.50706822262282,624062.5625452632,861196.2808552926,0
101,101,FHSS,39,14,-117.95154629615939,797095.0315114289,673993.3842330959,0
102,102,FHSS,33,15,-117.97295506993677,718366.1846180881,794547.239901917,0
103,103,FHSS,41,24,-117.81851879983824,642365.9306424798,785657.2461439368,0
104,104,FHSS,37,20,-110.63138177141407,730368.3997977277,712122.1179209827,0
105,105,FHSS,26,15,-116.24507396601271,778719.4070317422,692954.7581098013,0
106,106,FHSS,39,22,-121.53197388295976,653105.2888776038,529195.2011613462,0
107,107,FHSS,38,13,-114.51648356373258,625130.7308568166,724532.6603000349,0
108,108,FHSS,39,14,-119.43027524054,778124.018422204,595796.5242104426,0
109,109,FHSS,31,18,-119.44346928901157,630802.9699233118,574305.0524941245,0
110,110,FHSS,35,18,-121.43458340720287,845812.0917823404,645508.2342486649,0
111,111,FHSS,30,13,-120.80411490039097,635698.04347862,830612.565185715,0
112,112,FHSS,25,11,-112.93845977479342,708594.6544244101,747400.8833198892,0
113,113,FHSS,27,15,-121.3966190032597,722908.232515195,847641.8896727616,0
114,114,FHSS,29,9,-111.33560415397353,709435.7893291513,736084.5609508433,0
115,115,FHSS,33,18,-122.67541434253053,607816.049605745,520715.9587757614,0
116,116,FHSS,38,22,-121.77061865869504,809084.8045460364,570289.9072723419,0
117,117,FHSS,27,12,-119.32297325920649,793289.4408718396,615674.9616853466,0
118,118,FHSS,39,15,-90.95280829754456,689521.0275963002,694269.5799740712,0
119,119,FHSS,45,21,-120.43456094173419,662362.0018928332,547180.2862564895,0
120,120,FHSS,30,15,-123.10854276013129,577762.1166267092,851685.5113246907,0
121,121,FHSS,30,14,-121.97364172265787,684869.3521578822,862198.5275361143,0
122,122,FHSS,32,11,-114.88121773565356,708802.6868392241,615522.4380606026,0
123,123,FHSS,27,11,-116.89275047736254,659137.2747924429,780826.6936981389,0
124,124,FHSS,41,21,-119.86048401158507,604236.6152945522,584001.863119811,0
125,125,FHSS,27,16,-123.12533065165184,619274.7520877608,873882.3117350165,0
126,126,FHSS,33,14,-123.49164747820589,488178.8045167237,732794.456652982,0
127,127,FHSS,28,10,-107.79015046003914,713556.1093603481,713016.0716834088,0
128,128,FHSS,32,9,-110.71236453896603,724529.8826027383,657768.4696859522,0
129,129,FHSS,33,13,-115.64296171322658,727351.1809018067,763673.3424378573,0
130,130,FHSS,20,6,-109.57206203744892,728874.2594856299,676713.7845833042,0
131,131,FHSS,29,16,-112.32272069216899,728517.787280251,730742.9424879543,0
132,132,FHSS,24,8,-94.00937082913002,692291.6429828412,683130.5884794489,0
133,133,FHSS,30,22,-120.4343633761525,828972.2423571269,727919.8344887972,0
134,134,FHSS,25,17,-121.54349025883386,845427.4570953567,741542.8529499272,0
135,135,FHSS,30,9,-71.59834515194929,689602.4344879831,689898.2175232323,0
136,136,FHSS,30,14,-116.57478812544844,767777.6926420287,739183.6211802561,0
137,137,FHSS,36,22,-122.99651803983602,869102.710740262,763717.0110258955,0
138,138,FHSS,25,11,-122.23685159990185,610644.7787830454,849219.3766541395,0
139,139,FHSS,34,14,-115.69848285297289,755363.5085539904,741315.6829619049,0
140,140,FHSS,39,23,-121.7705408620823,838647.4271326282,610419.6567421078,0
141,141,FHSS,41,22,-123.48421044082335,520255.7632627489,572404.4980650819,0
142,142,FHSS,30,16,-122.22812733120494,850394.4443923953,765328.4769456617,0
143,143,FHSS,33,12,-120.04183940096803,777292.3834982254,796302.4939194436,0
144,144,FHSS,31,19,-116.773883554549,763168.601035538,749267.2749529883,0
145,145,FHSS,39,25,-112.41145424964382,736058.6133618518,655817.818705824,0
146,146,FHSS,29,15,-112.02142726592521,700911.8606663236,743154.8383564674,0
147,147,FHSS,38,17,-121.03414532289867,637041.9911793948,543390.832357156,0
148,148,FHSS,35,20,-121.26151095648507,726014.3967231568,534433.596430812,0
149,149,FHSS,36,21,-123.48864353371468,555050.108674499,533544.4844331085,0
