,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,911,625,-108.59414079944452,713389.3561428165,661177.9828341038,0
37,37,CSS,857,611,-111.75757293031177,715064.8669046635,642672.4420525766,0
38,38,CSS,905,646,-109.44225312880162,651429.5787209484,674398.5876309848,0
39,39,CSS,879,610,-107.94710568358497,695134.4072315308,723313.6342967362,0
40,40,CSS,915,641,-110.0003839591449,652279.3446974714,712169.327940195,0
41,41,CSS,858,566,-108.06458225245865,702283.5903035412,721797.0442447112,0
42,42,CSS,917,567,-102.75712103317696,706805.530253115,696844.5013881669,0
43,43,CSS,892,485,-97.6538360125395,681253.7932730812,682781.1156627802,0
44,44,CSS,873,621,-110.30554192100605,712268.7614505329,650522.8269322164,0
45,45,CSS,914,529,-99.00726453380248,686035.1864990835,701222.1432989468,0
46,46,CSS,911,633,-108.15676989544849,671333.0134559115,659181.8276111908,0
47,47,CSS,866,521,-98.95902959090988,693651.1828958901,677954.413187757,0
48,48,CSS,899,521,-95.3073039682969,693454.7669503923,682481.4220038507,0
49,49,CSS,894,599,-109.20022878819886,727546.6528707347,700511.5879790881,0
50,50,FHSS,19,1,-108.0570278359408,724018.0316604371,693258.3303589453,0
51,51,FHSS,24,1,-104.9842534357714,672016.8354355291,706586.827733593,0
52,52,FHSS,15,0,-110.31098629113846,656667.279480683,720478.1601364367,0
53,53,FHSS,13,1,-105.10862980901506,714003.2727289706,692596.4476995918,0
54,54,FHSS,27,0,-102.84958972528668,707300.4816132691,682666.1131803334,0
55,55,FHSS,20,1,-95.55908019869493,697167.179706981,692249.1154459061,0
56,56,FHSS,12,1,-109.05701619580282,727275.9269285316,679786.7826482912,0
57,57,FHSS,21,1,-110.70553155090957,643590.105557682,677942.8596394067,0
58,58,FHSS,14,1,-106.20432885451464,681111.456601585,662531.4013838932,0
59,59,FHSS,20,2,-91.30619651814581,685027.0241710327,686881.015926953,0
60,60,FHSS,5,1,-108.40890429593142,697139.5934690444,724837.5783781728,0
61,61,FHSS,20,1,-108.88216594328786,704043.2318483185,654026.7727937812,0
62,62,FHSS,18,1,-97.54182449773286,679173.3490458718,687716.1623289685,0
63,63,FHSS,6,0,-102.239832810276,674884.71847738,679084.6518140496,0
64,64,FHSS,10,0,-109.78807783106991,721696.8164730585,661773.4091056086,0
65,65,FHSS,17,2,-106.33558735867157,663615.086585957,701668.6449183422,0
66,66,FHSS,10,0,-107.54964243995826,675151.6704372427,718998.690323212,0
67,67,FHSS,20,4,-107.33128576428395,657898.2610514392,695138.9766480947,0
68,68,FHSS,14,1,-93.7577881654029,691740.0113335144,695706.2624923188,0
69,69,FHSS,10,0,-107.87782091916681,683603.3330998196,723022.1200326923,0
70,70,FHSS,14,0,-106.70730098886966,666162.3313319627,708067.5635478536,0
71,71,FHSS,12,0,-110.14266107872005,654948.733433427,717199.8366251078,0
72,72,FHSS,14,1,-97.9949173977804,699664.3639098849,693204.6459819444,0
73,73,FHSS,11,1,-105.65669611424448,663018.7713527312,690454.2255511954,0
74,74,FHSS,18,1,-94.8136481336697,690861.5734337042,696850.7923679835,0
75,75,FHSS,13,0,-101.02733863463058,692632.8452741718,704573.0207095548,0
76,76,FHSS,11,1,-110.19636451551509,733700.9408059694,694170.6155920709,0
77,77,FHSS,13,0,-109.69865613677794,705417.8417055806,728310.6348387245,0
78,78,FHSS,10,0,-94.24055809600758,683577.1464465745,693450.5680766623,0
79,79,FHSS,11,0,-95.81866726712863,690321.3826284931,680950.1493572112,0
80,80,FHSS,9,1,-111.61837467655815,658126.477272265,731532.5704326278,0
81,81,FHSS,20,1,-99.87099509147711,680050.9385307622,679587.9705627742,0
82,82,FHSS,12,0,-105.26921611753995,712093.6908857909,700527.9178129749,0
83,83,FHSS,11,0,-109.54866711058176,657932.5037183397,716214.7230408144,0
84,84,FHSS,12,1,-102.83874173513894,705459.1634995588,699758.5412253942,0
85,85,FHSS,18,1,-85.33646021520242,690361.4225450853,687049.3971585268,0
86,86,FHSS,16,3,-90.72907138913271,685542.8890567248,686677.924473058,0
87,87,FHSS,11,4,-110.25492158469679,667839.2326260181,650093.7387379667,0
88,88,FHSS,16,0,-108.3832870428136,690873.7306968886,653287.5789530056,0
89,89,FHSS,26,2,-98.2733686430013,686658.667060215,700359.1602799153,0
90,90,FHSS,14,0,-103.87494772404467,698446.5414504634,669886.015114384,0
91,91,FHSS,17,1,-91.49086191126169,694441.5067506998,690605.5471465236,0
92,92,FHSS,13,2,-99.10028675766961,688914.3557149457,701817.4324013805,0
93,93,FHSS,13,3,-98.50153667336215,693700.8153041287,678644.8818801517,0
94,94,FHSS,13,0,-108.38908443342946,701920.6185524801,655465.5068494532,0
95,95,FHSS,5,0,-105.7738636863134,712918.8443033481,676600.9665626634,0
96,96,FHSS,17,0,-110.62830421231577,735649.5099112049,682079.5623932362,0
97,97,FHSS,15,0,-111.27903824363561,679156.7525002508,640005.6821244407,0
98,98,FHSS,18,2,-106.97362778268449,712003.8974716194,710251.4646237997,0
99,99,FHSS,20,0,-108.11379579131022,667329.7677872671,662192.9895669322,0
