,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,CSS,911,527,-91.2175695475386,689230.5131135448,694417.9906171499,0
36,36,CSS,896,645,-110.9319465983584,668861.0783269854,645500.0286024808,0
37,37,CSS,875,622,-110.221889738836,731833.8478421263,703419.9744223529,0
38,38,CSS,856,585,-111.91298718585972,698327.814001688,742952.2959180365,0
39,39,CSS,905,670,-111.85033183658444,708353.8402753789,739860.4752518837,0
40,40,CSS,915,639,-110.19173488729902,654100.3904593082,716527.4072507818,0
41,41,CSS,873,504,-94.35894421665915,683300.3200373509,693206.1273320056,0
42,42,CSS,849,502,-96.60238014953691,698545.4168109017,687594.8874783585,0
43,43,CSS,902,641,-111.2245142282106,721183.7032478546,650619.6907929991,0
44,44,CSS,887,540,-98.92877262457242,682270.0290804454,699270.1575871059,0
45,45,CSS,836,580,-111.612176695751,637078.7911089418,686192.0038110969,0
46,46,CSS,901,626,-110.11211685516527,660409.0675840065,722652.835893518,0
47,47,CSS,857,595,-110.74397380904037,736580.6421236753,694503.5263998139,0
48,48,CSS,906,524,-96.97973091639383,691035.40184516,679820.8708191243,0
49,49,CSS,843,587,-110.96248069750507,640987.373449775,684698.3717874951,0
50,50,FHSS,14,0,-111.55455811099398,687359.0362241247,741455.0255894198,0
51,51,FHSS,10,0,-107.94309317194671,721853.5698613116,700748.2821003462,0
52,52,FHSS,12,0,-102.11766208344217,681890.8065363935,705294.3832896323,0
53,53,FHSS,13,0,-111.0961744572187,646074.4196634137,665683.4163622087,0
54,54,FHSS,17,0,-103.00062462461129,685012.7061984701,670460.6002799774,0
55,55,FHSS,11,0,-104.61202037631297,712828.0324083597,689764.3490517903,0
56,56,FHSS,23,1,-109.18800660324756,650745.0913350309,680575.5498362278,0
57,57,FHSS,16,1,-101.97139446287422,678369.8849229107,676118.1152175018,0
58,58,FHSS,11,1,-89.92511736919342,692843.5238373672,686792.0474779987,0
59,59,FHSS,14,0,-104.33069766792553,700189.8596391635,709358.3236585442,0
60,60,FHSS,10,1,-102.4129483064638,671234.7354739135,689843.7526428004,0
61,61,FHSS,15,0,-86.8794203013627,691317.3731010453,691779.6809206902,0
62,62,FHSS,19,2,-104.43996869290109,672664.4868862676,673703.279941538,0
63,63,FHSS,18,1,-97.12218257862588,699288.8358198975,689849.548352163,0
64,64,FHSS,11,0,-105.1439693446906,678228.7039245517,667164.48511101,0
65,65,FHSS,15,1,-108.22700690516803,675791.150721307,722203.4285323338,0
66,66,FHSS,21,2,-97.3311798287099,696973.459139039,682673.5707639218,0
67,67,FHSS,20,1,-111.4230139804763,657064.4279408682,649591.9817972244,0
68,68,FHSS,13,0,-100.01930883553317,676803.2417852154,695027.3045698972,0
69,69,FHSS,17,1,-103.47133178707321,700123.7266800003,671888.8708537007,0
70,70,FHSS,19,0,-108.27503767773578,708942.555657987,719300.5246450821,0
71,71,FHSS,18,0,-90.14386439609312,690645.8382463321,693662.9734383526,0
72,72,FHSS,22,2,-104.61536194976078,712691.9514215547,686783.8833237516,0
73,73,FHSS,20,1,-107.21803904901623,675896.6103229289,660830.9535468587,0
74,74,FHSS,11,1,-111.97158558233261,742264.3477957702,703293.5472146239,0
75,75,FHSS,11,0,-103.64304754688993,696369.4560851444,709168.9999167097,0
76,76,FHSS,15,0,-103.32379228770321,696415.2072387296,708348.7983160246,0
77,77,FHSS,15,0,-109.58513290684387,688619.2063857918,647900.5034836703,0
78,78,FHSS,12,0,-109.38096112180679,652462.3301110724,672696.2738683004,0
79,79,FHSS,15,1,-108.156608160969,656183.172194863,677728.4609122083,0
80,80,FHSS,14,0,-110.45264021108298,644632.2151800573,699397.3407114049,0
81,81,FHSS,19,0,-105.17268482629277,673714.8462006295,708845.3668503728,0
82,82,FHSS,16,0,-108.27780147300776,705739.4360674763,721176.6904843468,0
83,83,FHSS,11,0,-111.10419830305565,659673.7821659665,728923.9024741448,0
84,84,FHSS,14,0,-105.88342209552171,673124.1580101827,711085.0599672814,0
85,85,FHSS,15,2,-106.33515899022677,676264.0312461542,664058.3715470759,0
86,86,FHSS,7,0,-106.68957138090548,659666.3551807577,689862.6342193432,0
87,87,FHSS,20,2,-111.11863382635977,640390.7785468926,682288.3712493535,0
88,88,FHSS,15,0,-96.40916817808986,694590.9617129087,696902.9719741318,0
89,89,FHSS,15,2,-92.92275070456397,686809.3740557675,694925.0935722992,0
90,90,FHSS,21,0,-109.20853278990322,653831.787085461,671671.4974484643,0
91,91,FHSS,14,1,-106.9208192966089,665766.0566374396,670065.1414685511,0
92,92,FHSS,22,1,-106.51690081313464,706165.1805708555,713280.4584623039,0
93,93,FHSS,16,0,-86.66199484145109,689216.7214514861,692370.0067139759,0
94,94,FHSS,14,1,-104.22914459657542,691901.9506997216,711681.9047835759,0
95,95,FHSS,14,0,-107.65324370998881,663595.2466247566,710347.8113726596,0
96,96,FHSS,19,0,-104.90220993563024,681047.2020502179,712136.0988181431,0
97,97,FHSS,22,0,-99.83663171424908,701033.7601533644,682514.3959502316,0
98,98,FHSS,17,2,-110.6581500782421,709316.2443491553,731962.6766150212,0
99,99,FHSS,14,0,-111.539141117296,740899.4025213455,682191.4077381294,0
