,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
66,66,FHSS,14,1,-101.74097319344139,677140.4884728959,700926.7056565005,0
67,67,FHSS,15,0,-109.3979137015975,658389.0611169967,663168.7109895415,0
68,68,FHSS,12,2,-108.87560322249848,721751.0199273048,709857.3933868716,0
69,69,FHSS,18,1,-107.69745333529187,667259.90432248,714419.7203177323,0
70,70,FHSS,12,2,-103.68961918544437,696839.9572271811,669704.6545521342,0
71,71,FHSS,14,0,-108.40522014686782,711518.136703805,660689.34856655,0
72,72,FHSS,15,0,-110.99084233057785,676510.8558895873,642334.9825475625,0
73,73,FHSS,10,0,-111.22107289682941,690011.3283815862,739530.0426813539,0
74,74,FHSS,9,0,-103.72762577951283,680475.2011985887,708583.3620798575,0
75,75,FHSS,10,1,-106.93357669514666,680185.1941977278,660239.5099913839,0
76,76,FHSS,11,0,-105.8523050167262,665748.5004108993,702444.2110816281,0
77,77,FHSS,18,0,-95.55563596484123,681374.1544600632,691299.9840344287,0
78,78,FHSS,18,2,-103.50418326894103,703017.7250441775,673923.9991497593,0
79,79,FHSS,11,0,-84.95170770619993,687759.5757688447,691200.9285991482,0
80,80,FHSS,10,0,-95.83010938878022,684584.8986258615,696433.4336617624,0
81,81,FHSS,10,0,-100.7152548423356,682783.9784659371,676006.153319067,0
82,82,FHSS,9,1,-100.71413301778901,674768.227049294,692434.0409847163,0
83,83,FHSS,6,1,-109.60612785210002,658482.2343226253,661562.9670002868,0
84,84,FHSS,11,0,-109.74864099153298,730641.5151511903,698894.0186872754,0
85,85,FHSS,14,0,-98.95441761392911,677207.0821930751,689038.8043197171,0
86,86,FHSS,18,1,-110.21497994734331,727493.0434723212,712703.3644445989,0
87,87,FHSS,12,0,-108.303135929717,666623.486483285,661772.8104781003,0
88,88,FHSS,15,1,-98.36463704923229,680276.6153473329,696245.2554924684,0
89,89,FHSS,19,2,-111.2878923043589,643717.3538517038,710935.9084160251,0
90,90,FHSS,19,1,-97.38227399011288,696867.3978105468,696353.613620007,0
91,91,FHSS,11,2,-88.09211931479155,687639.9846047843,686396.6419517937,0
92,92,FHSS,8,1,-93.46892277474915,695560.6941172441,687328.5435998976,0
93,93,FHSS,18,1,-106.43567668662156,718260.2293582361,687856.0895980384,0
94,94,FHSS,19,0,-109.72004750588056,649264.6192438493,702310.82344311,0
95,95,FHSS,10,1,-98.53037592546372,692705.4013327417,678259.6055672128,0
96,96,FHSS,15,1,-110.68062060428477,708777.3753179316,732344.1505104931,0
97,97,FHSS,16,2,-106.21822274954813,707311.1049597774,667650.545941403,0
98,98,FHSS,11,0,-111.48642943361597,651686.8293307793,724730.3153764543,0
99,99,FHSS,11,1,-87.27440513318872,686606.7309575283,687907.2660657464,0
