,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,32,14,-104.11838352236572,670558.2961142566,700992.3487199572,0
52,52,FHSS,33,14,-103.68400246845395,668985.3189383622,684336.7744367276,0
53,53,FHSS,40,18,-117.24320802022899,590003.4527311812,702480.3466458828,0
54,54,FHSS,31,17,-98.87446793893966,695259.9468971685,678821.1583635452,0
55,55,FHSS,38,9,-79.52036839816186,690159.4690439979,690477.7837337321,0
56,56,FHSS,25,9,-93.37088321485543,683716.318028335,692374.9478307182,0
57,57,FHSS,28,13,-115.53736698899644,611198.0841569037,663525.8117965399,0
58,58,FHSS,35,17,-111.49967595600714,638100.0221395235,696186.5914564438,0
59,59,FHSS,42,18,-102.52181470328469,706600.6787287781,682817.8273243628,0
60,60,FHSS,28,16,-116.9028133934172,607048.0636267122,639299.2640010251,0
61,61,FHSS,32,16,-111.22253532779601,642422.9717182241,706882.4095533155,0
62,62,FHSS,45,20,-109.91758954721534,657641.7708236113,718593.2025466702,0
63,63,FHSS,35,16,-116.5368745672514,765456.0859236035,636866.8797952964,0
64,64,FHSS,35,13,-102.3840630017192,672109.9536035347,684021.5337148467,0
65,65,FHSS,44,22,-109.91392797890697,652964.9726413005,666367.4826173771,0
66,66,FHSS,30,16,-111.18925547004261,659968.910748561,729748.3763464331,0
67,67,FHSS,42,15,-104.0455910854582,695437.3501009375,668313.6506627712,0
68,68,FHSS,34,15,-117.09197063815657,787042.8427944691,702701.8142547676,0
69,69,FHSS,33,19,-112.6002077902107,722843.575405017,641104.1483845317,0
70,70,FHSS,25,11,-112.5578074618661,747497.0823487747,696026.5073436194,0
71,71,FHSS,47,25,-116.53575863493137,775717.118794105,656353.4976268912,0
72,72,FHSS,34,16,-116.72872769528419,778610.6952124186,720604.6113888788,0
73,73,FHSS,38,19,-112.7172474803026,633044.195849778,670218.628253318,0
74,74,FHSS,29,21,-115.86819138684339,611512.1479530002,724855.2887498629,0
75,75,FHSS,38,17,-114.82471494503324,763149.1936713622,671444.2084568792,0
76,76,FHSS,40,17,-114.11629279263096,628767.3964721186,724275.2796239002,0
77,77,FHSS,25,8,-96.09060294138874,696972.9227271806,684948.784005337,0
78,78,FHSS,33,13,-114.53759431833615,632838.5834019856,736221.1532044093,0
79,79,FHSS,35,15,-114.27385401465318,625425.2210474527,720712.2360719515,0
80,80,FHSS,38,14,-106.34505405096516,702591.1546416307,664038.919345657,0
81,81,FHSS,38,14,-110.07168522749379,649866.3421653728,670323.8866558626,0
82,82,FHSS,24,11,-108.73790805927432,726995.6076445172,687035.5891741152,0
83,83,FHSS,24,10,-117.95144797254704,787403.2834788264,736642.3242485381,0
84,84,FHSS,33,20,-110.93219828268687,710636.098334002,733001.1836446045,0
85,85,FHSS,40,17,-115.92507469887906,660378.959530738,608304.6740399173,0
86,86,FHSS,39,20,-112.76133443073266,725173.2777957108,737398.4874983437,0
87,87,FHSS,34,21,-114.97591458882599,621384.7006846857,652851.1860792198,0
88,88,FHSS,30,14,-115.49853381956774,634866.8085566529,750663.061764101,0
89,89,FHSS,33,18,-111.79065516456862,700260.4253300141,637002.6051440145,0
90,90,FHSS,31,10,-92.97084214118821,688972.4278560298,695526.1671235217,0
91,91,FHSS,18,5,-91.10339116994285,694324.9465383848,688859.3654944223,0
92,92,FHSS,34,21,-111.38854532399573,692841.4050397624,740394.1509618831,0
93,93,FHSS,27,11,-111.5461520195994,725267.0379442575,651703.0437044068,0
94,94,FHSS,44,17,-105.52188336495563,712218.1186675098,676914.9954379748,0
95,95,FHSS,33,13,-108.6572007165322,652344.3037820437,685145.7112369997,0
96,96,FHSS,36,13,-108.9154412585248,653572.0561480136,703303.1737182023,0
97,97,FHSS,36,13,-100.2658706014395,689244.4250988527,703609.5475342438,0
98,98,FHSS,33,13,-115.72964186359155,773157.6673922278,698413.4316819222,0
99,99,FHSS,32,13,-105.92536170526627,679760.8603967928,714887.1339004921,0
