,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
59,59,FHSS,34,14,-114.6377925171904,615133.5504779848,689983.9024298813,0
60,60,FHSS,39,14,-115.73665138099585,605124.5090985319,690750.9181015386,0
61,61,FHSS,28,16,-117.96312460706281,656145.9429645754,793134.5744587695,0
62,62,FHSS,33,16,-117.04192459593676,673711.3592643494,786111.0947311405,0
63,63,FHSS,33,19,-117.21525668563629,759066.1816231883,617742.7894380933,0
64,64,FHSS,36,9,-112.12121944923533,676226.4438460954,635401.278918656,0
65,65,FHSS,32,14,-104.34089318575982,676656.5085109131,670633.0673025893,0
66,66,FHSS,36,19,-112.30758775156406,652983.9150263312,645828.0243133148,0
67,67,FHSS,37,20,-113.09251812456091,649757.175418244,641524.3244752551,0
68,68,FHSS,27,15,-101.52862199996584,674132.0851189268,683392.8090890427,0
69,69,FHSS,36,19,-115.46181457134838,766629.1437582514,662810.122835076,0
70,70,FHSS,28,14,-116.73818138110761,696120.8695308095,595049.6531624052,0
71,71,FHSS,32,14,-111.08390753703014,704229.0095755323,642351.4757641305,0
72,72,FHSS,26,12,-113.69047729690067,739280.8138204808,645261.5642318914,0
73,73,FHSS,33,19,-107.707036598455,670209.9248001704,662026.8550394813,0
74,74,FHSS,36,15,-108.21083902216397,724275.8663444343,695782.7835021927,0
75,75,FHSS,34,19,-112.21864837823199,645395.0394516152,724391.0186780659,0
76,76,FHSS,39,18,-117.64581201162608,617855.9305408169,766281.1151719515,0
77,77,FHSS,38,14,-105.3367253956476,706214.0248037067,670286.5384925205,0
78,78,FHSS,32,8,-113.86019435324936,664033.7543536832,752410.671028378,0
79,79,FHSS,37,21,-117.41519856138626,596379.9276489586,731884.3398672974,0
80,80,FHSS,41,20,-111.13885474126978,708226.9107967138,735357.9985441794,0
81,81,FHSS,26,5,-89.61511961950592,688295.498345225,693425.0465937671,0
82,82,FHSS,32,14,-114.34655344478657,753468.6786457921,721910.4175910441,0
83,83,FHSS,36,19,-116.43292388565942,734844.2798904257,768641.5862407652,0
84,84,FHSS,41,20,-112.9156364428087,750330.9568072057,689203.8716969171,0
85,85,FHSS,38,6,-79.04844033536831,688724.6758680844,688385.170420894,0
86,86,FHSS,29,14,-116.26699798645149,764987.6822181577,641274.2719141706,0
87,87,FHSS,22,11,-112.87470361056815,732149.533366042,732421.310224889,0
88,88,FHSS,41,23,-117.36886117008186,597451.2245523895,645923.4465305378,0
89,89,FHSS,42,18,-116.50321885403801,611151.2687392444,737920.7946467648,0
90,90,FHSS,31,11,-107.5149550622752,684336.3302376462,721728.5775418147,0
91,91,FHSS,37,12,-104.98384848344213,712315.0228007636,697950.0890668343,0
92,92,FHSS,33,18,-112.60119931286866,650302.787854451,733258.7456177525,0
93,93,FHSS,37,17,-111.17822411851841,688888.2865058177,739284.2452737624,0
94,94,FHSS,34,13,-99.9464116069023,678164.8649811663,681610.2294096011,0
95,95,FHSS,34,11,-92.07521221534503,685980.6524361887,685073.2777461014,0
96,96,FHSS,32,16,-110.73034837789247,661225.1836269298,651339.7792758658,0
97,97,FHSS,29,18,-113.64371005689449,628483.2164720347,663402.1295038391,0
98,98,FHSS,32,16,-84.43701084549379,690916.9229562986,691143.1629632361,0
99,99,FHSS,36,16,-117.39845692836855,588570.1147577466,673610.969409269,0
