,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
85,85,FHSS,34,5,-105.90538472,668371.2381980766,672203.9949703087,0
86,86,FHSS,40,3,-112.60622611235814,683869.9006596069,747937.6711600606,0
87,87,FHSS,26,1,-117.1282207200295,590478.2118554245,687893.8155925268,0
88,88,FHSS,28,5,-116.41435051404034,622607.4653542796,751405.822611934,0
89,89,FHSS,31,4,-88.07666742361634,689067.3024032289,685938.0601546738,0
90,90,FHSS,36,5,-116.9011418147833,691859.9462953645,785771.0808644517,0
91,91,FHSS,37,6,-116.60789475946763,596935.5446610579,700938.9775175817,0
92,92,FHSS,35,6,-113.05150578209901,705383.5597040681,629627.1855339125,0
93,93,FHSS,39,4,-116.62034371292845,767136.487351118,741066.4223414452,0
94,94,FHSS,32,3,-115.71290400172128,663102.0568544059,609566.7918775139,0
95,95,FHSS,43,5,-117.90389884888071,721409.3896354198,792757.6861212453,0
96,96,FHSS,28,4,-108.01639236185044,723474.2544299791,683019.4647198442,0
97,97,FHSS,32,5,-114.69772631644116,762253.6724420458,672437.9877657874,0
98,98,FHSS,34,5,-117.13322981876738,680683.4801236645,788027.0584924769,0
99,99,FHSS,36,4,-113.61915916447481,659580.4165224816,748352.0988253704,0
