,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
57,57,FHSS,41,6,-107.41338545584257,657891.8757502126,696621.0460640676,0
58,58,FHSS,27,3,-106.87222801055104,694587.1047875239,719347.0809119279,0
59,59,FHSS,31,8,-105.1495240008791,668875.4188140472,675303.0410878017,0
60,60,FHSS,32,2,-117.6711556713554,786877.0987267619,729336.5797867479,0
61,61,FHSS,42,6,-116.14280879370773,670309.3260307566,603168.5306344755,0
62,62,FHSS,31,10,-113.00404685557058,746266.4255820822,712970.932376653,0
63,63,FHSS,35,10,-93.42297165663672,687574.1905666557,695602.7537337679,0
64,64,FHSS,38,14,-115.4488805881131,628310.6703784112,743421.7637228819,0
65,65,FHSS,36,6,-106.32011404608298,716645.9834270701,680982.8504492482,0
66,66,FHSS,23,3,-109.52325701357633,651767.4863802457,672608.3440922168,0
67,67,FHSS,38,8,-113.47601813018633,703773.2856544588,752784.1316798882,0
68,68,FHSS,34,4,-116.86773088415751,593391.2300559463,688899.6667173635,0
69,69,FHSS,37,7,-116.71770639922528,600902.2797890999,656651.2524744734,0
70,70,FHSS,34,3,-107.5755177608218,722164.409169336,692935.2781199705,0
71,71,FHSS,29,3,-105.33508655409865,677400.0091395641,711851.549347418,0
72,72,FHSS,37,10,-109.75929972935465,647151.5025691115,692312.0588355332,0
73,73,FHSS,30,6,-116.76523688230628,781273.9102502231,665615.6954752981,0
74,74,FHSS,32,8,-117.604997271829,702459.6620482609,585701.2642479484,0
75,75,FHSS,47,8,-117.4021298624059,591899.8789589923,659097.285225536,0
76,76,FHSS,43,8,-117.87084288655984,781398.9183331361,633251.3329145915,0
77,77,FHSS,33,4,-114.44901829165826,725671.5199516292,626419.3107480026,0
78,78,FHSS,34,7,-110.55201915583282,671680.6516306603,646524.8487826737,0
79,79,FHSS,35,9,-106.75359442232897,688991.8609598712,719376.2230730879,0
80,80,FHSS,34,1,-109.253683762842,678985.1679446924,650831.3380278333,0
81,81,FHSS,26,1,-99.67436064389912,702293.980663034,686251.6038316579,0
82,82,FHSS,37,4,-109.21005219296413,677423.3412494519,727324.31491729,0
83,83,FHSS,28,6,-92.70184861040849,683671.2626685656,690955.5256945592,0
84,84,FHSS,28,5,-117.18541665016625,716819.6559996716,593658.4566707984,0
85,85,FHSS,36,5,-105.57229865770853,712010.5877885951,702581.8087945861,0
86,86,FHSS,42,7,-113.08861971310739,748754.532521567,707861.916274988,0
87,87,FHSS,37,3,-108.69093580524756,667043.6366563414,719455.7935301107,0
88,88,FHSS,36,4,-116.17933456040751,775244.071060824,667023.0306328776,0
89,89,FHSS,31,5,-112.65161360894214,747983.3520693816,697263.5750606732,0
90,90,FHSS,37,5,-97.77674768688654,694589.0915837728,680091.4180102303,0
91,91,FHSS,26,3,-111.78237452287523,657460.4468100449,732283.5531474446,0
92,92,FHSS,36,3,-111.77672462230097,740277.812402865,673048.1080123632,0
93,93,FHSS,37,6,-105.22262484440347,683666.113684329,713870.7166826441,0
94,94,FHSS,31,6,-86.43316750553105,692299.2563202559,689421.5872454102,0
95,95,FHSS,40,3,-98.2440536832195,696207.5239082607,680445.0921432693,0
96,96,FHSS,35,7,-106.13714558964278,690976.2320073575,661539.9219031127,0
97,97,FHSS,36,3,-116.81105888592936,652147.7557821657,777228.853798448,0
98,98,FHSS,36,7,-117.46243764568064,742056.9576409549,777737.3902410013,0
99,99,FHSS,35,5,-114.42072550238547,688079.0299876869,761845.1111440131,0
