,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
40,40,CSS,917,687,-115.6986380653851,759993.7579364872,734821.9625948394,0
41,41,CSS,854,507,-96.08560050973949,680637.7823030534,689600.6004031504,0
42,42,CSS,925,627,-109.61589735495683,693121.4832648813,730910.8140914012,0
43,43,CSS,867,559,-108.7708221339101,677427.6281224288,653558.057851711,0
44,44,CSS,902,522,-96.93350431944374,687262.8928431981,698844.6211419974,0
45,45,CSS,890,633,-111.63104392418472,741645.2988430314,695117.9005122255,0
46,46,CSS,869,574,-108.93588866996294,667787.5284680201,657523.3808862461,0
47,47,CSS,909,673,-117.9666792842346,580456.7122036759,687455.8474743147,0
48,48,CSS,837,469,-93.99903230059479,682854.2006024703,691564.2624100373,0
49,49,CSS,831,488,-77.76527428065059,688392.310360092,689720.7496932686,0
50,50,FHSS,29,4,-117.89334205338511,729067.1496729499,789926.7090722655,0
51,51,FHSS,36,9,-112.66319483051163,647306.8197827478,730991.6066513493,0
52,52,FHSS,42,3,-93.9123007346895,693794.5625098965,684169.7401190065,0
53,53,FHSS,31,5,-114.53874133914559,690758.5071233561,762836.0445383963,0
54,54,FHSS,32,3,-115.21182166692935,622739.9890738436,646374.885725086,0
55,55,FHSS,33,3,-113.048368406896,654950.1041979657,638040.6921042799,0
56,56,FHSS,44,5,-110.05427854477249,726399.9045784471,665911.9281861604,0
57,57,FHSS,38,5,-114.17882968039407,738466.0894958703,638836.970691523,0
58,58,FHSS,32,6,-115.807677628113,774382.1349088743,691167.1754930208,0
59,59,FHSS,37,7,-116.84250987914527,696319.7275386461,593917.8681607379,0
60,60,FHSS,33,2,-113.97060156001933,657699.525386885,628369.0426681599,0
61,61,FHSS,37,9,-113.45599010963,748316.9292846984,716486.6929029983,0
62,62,FHSS,36,5,-117.44212857737259,607174.3849459173,750737.658559207,0
63,63,FHSS,39,5,-115.78149157425264,607398.0562459691,668112.3282627745,0
64,64,FHSS,44,1,-113.32429991018108,627542.6138129729,673606.8677513264,0
65,65,FHSS,31,5,-97.63163576798223,699488.4319568392,686516.6322865345,0
66,66,FHSS,29,2,-110.70786998672048,646487.4075404565,669666.6475419087,0
67,67,FHSS,37,3,-110.89056619944213,661666.0029065072,649934.4444820494,0
68,68,FHSS,41,8,-112.3739432085464,651099.6197008366,731935.357093295,0
69,69,FHSS,36,8,-110.66021428263758,705831.7066859879,733436.8276516229,0
70,70,FHSS,32,10,-101.5646881695951,673022.2538420286,691233.5313927989,0
71,71,FHSS,34,7,-110.6029888121248,679610.7809292796,643771.4694655705,0
72,72,FHSS,18,6,-117.14495565986019,756643.1924875084,616557.5313174643,0
73,73,FHSS,29,1,-104.90393485832558,698116.3292833824,712012.6242637362,0
74,74,FHSS,27,4,-94.3565949631034,683621.2045229278,685145.5941428873,0
75,75,FHSS,31,6,-94.72394050287917,691107.7520918277,682103.3944700425,0
76,76,FHSS,37,5,-117.78500372656396,768028.7843267112,617247.3177257775,0
77,77,FHSS,23,2,-116.77414791194036,745928.873802377,765760.4371401449,0
78,78,FHSS,34,2,-117.08423156240818,684696.3580920027,787742.6295965967,0
79,79,FHSS,32,6,-112.35435538493437,736606.9636651087,657256.9785277506,0
80,80,FHSS,38,10,-97.48036150132377,699275.7044152914,686435.0370070686,0
81,81,FHSS,30,5,-115.66226691634523,646721.7450420783,761264.7580995813,0
82,82,FHSS,28,5,-105.91560160833617,662538.9503123729,693698.8344815421,0
83,83,FHSS,33,4,-108.37064902537374,707514.7855860114,658178.0670396752,0
84,84,FHSS,35,5,-104.01963067567459,695384.702969448,668366.7420629808,0
85,85,FHSS,33,5,-105.82901705550005,706271.7276706336,668396.9200064575,0
86,86,FHSS,38,9,-93.23756715948562,687748.1361133482,683311.5467507312,0
87,87,FHSS,36,6,-102.14344896133889,698164.2864518731,674112.1647434095,0
88,88,FHSS,44,8,-116.55009509054466,613368.4121801137,636615.9959942002,0
89,89,FHSS,39,4,-111.72430631426911,640995.5434848664,667573.7327503454,0
90,90,FHSS,35,7,-98.80035049687578,699383.1544343439,682745.0765193853,0
91,91,FHSS,22,4,-117.80629169746854,773999.4897712532,623919.7777395687,0
92,92,FHSS,29,2,-106.10258918144082,709894.6267571911,708212.3879161583,0
93,93,FHSS,35,6,-111.8517633223341,641707.0891258911,714496.353938515,0
94,94,FHSS,27,4,-114.86711330785215,643594.562693122,628439.7773932971,0
95,95,FHSS,47,10,-107.21065674267989,710646.9161618797,666027.3267571955,0
96,96,FHSS,36,4,-114.39823146594796,682120.9337875772,761301.3028051779,0
97,97,FHSS,32,5,-114.71946810943561,761887.7969055099,708628.9020492502,0
98,98,FHSS,30,3,-106.97401536427115,676218.0739600623,661647.8048913034,0
99,99,FHSS,38,5,-117.63206923639956,593144.4840234469,647853.1473601374,0
