,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
34,34,CSS,66,40,-92.67644754155629,690548.2542735909,683594.578358406,0
35,35,CSS,63,31,-88.28931033883877,691493.5718534455,686503.5072499375,0
36,36,CSS,68,39,-96.08308895382676,682800.7412938575,695178.6041014842,0
37,37,CSS,79,64,-103.16481400933097,685084.9160073675,708758.6019925976,0
38,38,CSS,74,46,-97.95642038998372,685337.7528198247,699504.417424504,0
39,39,CSS,70,45,-89.95080598557507,692830.3965276635,692067.9623740335,0
40,40,CSS,54,37,-105.46117280694084,673588.2477683421,669001.032071698,0
41,41,CSS,69,45,-100.83545933671815,688597.3327353447,704551.0379214883,0
42,42,CSS,69,45,-100.33765611544212,675111.2406875169,690120.7949397645,0
43,43,CSS,54,39,-98.20743793168367,679702.1372681258,695001.6620751596,0
44,44,CSS,69,42,-97.36474993083164,679374.5230665874,687783.4569835009,0
45,45,CSS,63,48,-103.66087599824884,683555.6104941713,669253.6657640755,0
46,46,CSS,67,40,-88.31317595794705,689429.2515585967,692997.191263809,0
47,47,CSS,72,51,-100.51385359769823,692080.4130790491,675046.1579605705,0
48,48,CSS,66,53,-99.5802920968217,680634.2070449459,679656.4778281181,0
49,49,CSS,76,43,-90.19410424811856,691350.258887444,685402.075123459,0
50,50,FHSS,14,4,-100.4954920669481,682717.2431675598,702363.5066827197,0
51,51,FHSS,12,2,-88.38361183506441,687694.4596089657,692592.961329263,0
52,52,FHSS,17,1,-105.55281691671954,685632.6228870981,663587.1147115617,0
53,53,FHSS,19,1,-96.8001322190847,698931.1667451389,689032.8522681057,0
54,54,FHSS,12,2,-91.38529627335389,693616.8886228019,692309.5285891031,0
55,55,FHSS,14,3,-95.50746934145558,692809.3214211009,696884.8743093201,0
56,56,FHSS,14,3,-91.69877191512893,694706.2076483008,689479.0645559777,0
57,57,FHSS,11,5,-92.36114879325982,693455.1712187693,693449.457018935,0
58,58,FHSS,18,5,-94.70499877297448,688629.8908301236,696855.797111312,0
59,59,FHSS,17,7,-99.1268044740747,693039.6456420637,677497.0015482849,0
60,60,FHSS,9,3,-88.24004395780842,686714.8682346422,691729.8825268731,0
61,61,FHSS,18,4,-98.6875715560722,696441.8118047275,679884.3058470326,0
62,62,FHSS,17,2,-96.83422275856032,680031.5237795115,691286.4635462856,0
63,63,FHSS,17,3,-97.33484837009544,688690.5630058055,679304.0023303855,0
64,64,FHSS,15,2,-100.10986689305109,683831.8598512781,702193.2365508209,0
65,65,FHSS,19,4,-101.70605870242535,701794.7907630134,700704.8577072183,0
66,66,FHSS,10,3,-102.002175479692,675474.5209311054,699731.1492896151,0
67,67,FHSS,13,1,-97.68424780156575,692215.6518597633,699579.8634252457,0
68,68,FHSS,10,1,-93.19022664562799,686068.1372814724,684085.5514028061,0
69,69,FHSS,12,2,-88.91904132795283,688931.3472509471,685595.7137419106,0
70,70,FHSS,17,3,-89.06791675610933,693267.543206051,688755.8539012797,0
71,71,FHSS,9,0,-105.39359104333609,715027.2538338741,690071.2473155829,0
72,72,FHSS,14,0,-90.452950894118,685969.0850293295,692444.7094229946,0
73,73,FHSS,17,4,-95.1983088286127,681577.3168411935,688223.949394758,0
74,74,FHSS,15,2,-98.71604360464181,677659.7694614276,687672.928167722,0
75,75,FHSS,13,1,-104.69658349792665,693606.0882672329,712684.758932856,0
76,76,FHSS,14,6,-102.91780197562787,705141.0154055101,700541.1447462171,0
77,77,FHSS,20,5,-92.63515374509313,690643.9915537538,683642.8587220574,0
78,78,FHSS,15,1,-88.91857057345084,692526.6079847484,691664.4107880302,0
79,79,FHSS,14,1,-105.27147934304078,705230.4845243092,669709.0495996322,0
80,80,FHSS,13,2,-98.29983653437542,688980.521847136,700726.0904930752,0
81,81,FHSS,13,3,-98.30029932120561,693285.4808955743,700051.4250695762,0
82,82,FHSS,17,4,-97.62726482592478,698671.6172071518,684505.6576858305,0
83,83,FHSS,15,2,-91.71447831577167,685582.2851136896,693083.3840045552,0
84,84,FHSS,11,2,-96.78711216144127,682730.6119887929,682637.7254698271,0
85,85,FHSS,21,3,-100.7223610785822,699187.1775294113,678079.6336375659,0
86,86,FHSS,11,1,-105.00198127282265,678322.676583468,667569.311785714,0
87,87,FHSS,14,2,-104.46293514424205,695713.7939234725,667269.4513050691,0
88,88,FHSS,14,3,-94.09120600116819,692393.8429182876,695715.9550567676,0
89,89,FHSS,25,1,-98.53672549529404,699409.6460508653,683458.5570081921,0
90,90,FHSS,12,0,-93.07213136632637,695612.9029486739,689306.3005424323,0
91,91,FHSS,12,1,-92.57527595098698,691017.5623575817,683777.6808516236,0
92,92,FHSS,18,3,-88.15458059622001,691731.4013514151,692059.7071838143,0
93,93,FHSS,14,2,-103.5896359027002,696549.3168371468,669853.9144674998,0
94,94,FHSS,20,6,-105.85919305394548,715968.055658564,684345.4653813256,0
95,95,FHSS,17,4,-96.89564383196424,682538.926913234,696161.5324023144,0
96,96,FHSS,15,5,-92.23675232450168,684357.8003150303,691902.4417906312,0
97,97,FHSS,29,3,-94.83113736560742,682280.5857638962,686794.952291509,0
98,98,FHSS,14,2,-99.87228005076187,681672.5303811755,678263.209859316,0
99,99,FHSS,13,3,-99.13425668998332,690863.5164979756,701791.1055003906,0
