,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
131,131,FHSS,9,2,-110.96758562830689,645233.8602941264,668960.5525308732,0
132,132,FHSS,16,1,-106.3905734159712,668689.5896620613,709328.20696877,0
133,133,FHSS,6,0,-94.65776417184924,696788.8981415153,688413.1978019187,0
134,134,FHSS,16,1,-102.57319866256061,688255.9416460848,707894.9123840904,0
135,135,FHSS,18,0,-109.7240068349624,690638.5983847072,731580.327088705,0
136,136,FHSS,14,1,-93.48143036825361,695230.8025314077,692310.4555480778,0
137,137,FHSS,14,3,-106.5386125987416,705085.4781712099,714089.46604052,0
138,138,FHSS,23,1,-92.69090251105133,694091.5704922447,693062.5022938744,0
139,139,FHSS,13,0,-110.72238418785767,644421.6069340291,674724.218980292,0
140,140,FHSS,18,0,-100.90512300182004,678630.5177298364,678576.739150802,0
141,141,FHSS,8,0,-109.76659590104764,660724.0732842735,720625.7150750388,0
142,142,FHSS,15,2,-115.8159031719492,750285.1173823068,629986.9861137366,0
143,143,FHSS,14,1,-117.31924708097938,593045.4684757903,658687.8648255357,0
144,144,FHSS,15,0,-109.93536261503485,727861.8327563197,709160.6688020523,0
145,145,FHSS,19,1,-117.55277796622028,586416.7222680164,703106.5831246225,0
146,146,FHSS,13,0,-103.21305434041071,697991.2382891627,671416.1564365659,0
147,147,FHSS,17,0,-109.78277541667752,665118.8001482139,654569.9968780467,0
148,148,FHSS,19,3,-113.1960244784074,742838.933992065,722641.268239311,0
149,149,FHSS,16,0,-107.53280267986891,688095.2965791369,656656.5494254008,0
