,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
67,67,FHSS,12,0,-115.26817993088272,765625.5971199867,665521.3324120182,0
68,68,FHSS,9,0,-115.67112461870852,763184.5782837169,649951.4542963096,0
69,69,FHSS,14,1,-117.02557050565972,660193.3977246026,782725.7691490343,0
70,70,FHSS,14,3,-105.60102425201562,678912.9406142628,665358.0810355949,0
71,71,FHSS,9,1,-103.70792848815175,709283.0893319707,682304.4303055002,0
72,72,FHSS,14,2,-91.15243628405487,690109.3654584488,694334.5302747925,0
73,73,FHSS,22,1,-105.86779976824843,709397.2993619278,671164.5025699161,0
74,74,FHSS,15,3,-112.00072795948611,740688.2019977135,669995.6535819136,0
75,75,FHSS,14,1,-109.26990550538969,656166.4990764944,667098.0432212781,0
76,76,FHSS,11,1,-114.30293437731623,688795.507864464,617943.1217869748,0
77,77,FHSS,10,1,-115.06964194401613,728770.1378098173,756828.8841965751,0
78,78,FHSS,19,1,-109.17224494639422,716630.1659652782,660661.4647318609,0
79,79,FHSS,7,0,-110.15581134339932,699386.334069772,646210.2666491546,0
80,80,FHSS,14,0,-117.72713214548105,707373.7111030432,584936.3808338824,0
81,81,FHSS,16,1,-109.45384001520895,722426.8170837845,665278.599862542,0
82,82,FHSS,17,1,-115.85880695165449,713739.1809034795,607454.5586557805,0
83,83,FHSS,19,3,-108.43791955211015,719678.7998399009,669225.6754021454,0
84,84,FHSS,17,1,-116.12686731874129,774802.374110881,667448.2504460753,0
85,85,FHSS,21,2,-107.48553454224881,718952.775935963,703203.6187615237,0
86,86,FHSS,12,0,-101.24922586639825,687697.9460958983,705220.085823849,0
87,87,FHSS,16,1,-112.45736852540115,747131.2788578955,692238.0287939376,0
88,88,FHSS,13,0,-102.54283345562304,695937.4498408333,672148.1825728965,0
89,89,FHSS,8,0,-115.89531250252924,760657.2263665615,737310.7684407184,0
90,90,FHSS,14,1,-107.51817333969251,674866.466374383,718727.0018953056,0
91,91,FHSS,12,1,-109.25481854468254,649733.2238356331,684596.4664423534,0
92,92,FHSS,17,1,-117.99975276362883,732632.8858184573,588924.6543926063,0
93,93,FHSS,16,1,-113.72247729972284,622709.4460464595,684952.1495274119,0
94,94,FHSS,14,0,-102.99242946299296,671546.3261755791,681755.7678483535,0
95,95,FHSS,13,0,-114.39036079999033,646423.386233192,631411.2437385429,0
96,96,FHSS,12,1,-115.19002889251408,611620.5642093568,704048.5972498744,0
97,97,FHSS,14,0,-114.83375182512577,762172.3468911939,711272.1861585319,0
98,98,FHSS,10,1,-90.18773475509433,687148.1465332373,693242.7923614277,0
99,99,FHSS,8,1,-108.73167580557319,666613.1228445128,719352.0811663806,0
100,100,FHSS,10,1,-113.50744631327356,753068.6330513797,703581.4519584668,0
101,101,FHSS,15,4,-114.23319035862363,695663.419123711,618788.2832616416,0
102,102,FHSS,12,1,-117.52046763716945,660697.4400120261,589957.9710529825,0
103,103,FHSS,6,0,-117.72368360241364,608746.4357316981,758127.1797635587,0
104,104,FHSS,10,0,-114.8240957328454,737224.5196740816,630477.3684574815,0
105,105,FHSS,12,0,-117.00452955679549,757055.0775502226,619130.2627811921,0
106,106,FHSS,12,0,-102.05326153370964,673825.6593797909,697245.9520153695,0
107,107,FHSS,19,1,-103.24280815074017,708705.3923381768,684129.5692983441,0
108,108,FHSS,14,2,-106.42767593373283,717840.794675591,684420.382801471,0
109,109,FHSS,13,0,-114.09943512186965,739496.581012512,738048.8722391572,0
110,110,FHSS,11,1,-115.16372999062219,672688.3120711752,766535.158428283,0
111,111,FHSS,14,1,-114.70012869359383,618465.8862164482,665661.8051497262,0
112,112,FHSS,15,0,-102.62753952907552,707036.9801808792,683358.513311791,0
113,113,FHSS,20,0,-112.19831871710605,734756.5144270007,656395.4207441747,0
114,114,FHSS,13,0,-88.19254456098065,688906.9542765645,685910.3258665737,0
115,115,FHSS,13,1,-112.91639684265225,743546.850066771,717361.7358981314,0
116,116,FHSS,8,0,-114.04156858576067,670096.019976978,622803.0040859537,0
117,117,FHSS,9,1,-102.69155229614468,708134.9292652421,688040.125990341,0
118,118,FHSS,14,1,-103.6338998348338,694436.2159737743,709724.1137538722,0
119,119,FHSS,16,2,-109.68782855353918,702540.4969759907,729318.530701482,0
120,120,FHSS,12,0,-105.82983756680088,710087.3145942797,706688.2353921642,0
121,121,FHSS,18,2,-99.45291061397023,683783.793491542,677768.8158405079,0
122,122,FHSS,22,1,-114.21122387202388,714012.5549650353,755713.8192912934,0
123,123,FHSS,16,1,-101.79337015298309,678284.0088568531,676651.5259975304,0
124,124,FHSS,9,1,-101.83977800797564,693958.9316872497,673009.4893898388,0
125,125,FHSS,11,1,-115.03844232174959,616681.5906353754,661822.5726053963,0
126,126,FHSS,14,2,-84.49296839244928,691141.1996464288,690941.659967752,0
127,127,FHSS,10,1,-115.82910904233754,757368.4629917853,638023.3173624012,0
128,128,FHSS,14,0,-111.22965772093599,661168.168094995,647943.0330264418,0
129,129,FHSS,15,1,-98.71156937952756,677873.4374057928,692213.0812259967,0
130,130,FHSS,14,0,-112.473127686273,636516.876673548,712947.6700987923,0
131,131,FHSS,10,0,-114.20428779074439,654619.3704779414,627906.0269699348,0
132,132,FHSS,15,1,-109.30971340211153,652271.3020981884,673968.5541190561,0
133,133,FHSS,19,2,-101.7839282969156,688225.62582075,706280.6933925245,0
134,134,FHSS,12,0,-102.83003708660922,695252.5619430825,707570.3293334444,0
135,135,FHSS,11,0,-114.85710888229491,718049.8968564257,760001.8329422706,0
136,136,FHSS,14,2,-87.53800251919165,686706.4122438701,691266.7828373943,0
137,137,FHSS,14,1,-115.8139796033553,750645.298682358,748436.6522801437,0
138,138,FHSS,21,0,-105.22582786230659,707414.2584489422,706950.3814022056,0
139,139,FHSS,9,0,-116.63909334078295,769236.4696301733,738146.11114863,0
140,140,FHSS,14,1,-115.36902043641479,661763.1406643833,613484.4876111913,0
141,141,FHSS,14,0,-114.9514980934496,630187.8832671293,640183.1362439271,0
142,142,FHSS,17,2,-113.1319641247823,704777.6010637379,628874.2589555322,0
143,143,FHSS,12,1,-109.23558936705605,728969.1295723922,694470.8842620046,0
144,144,FHSS,16,1,-116.70866372969363,700840.9034688363,595827.7456274257,0
145,145,FHSS,15,1,-112.56845764365127,660783.8013108326,638355.8040746354,0
146,146,FHSS,15,2,-113.93808967980098,745154.6352203316,649547.5439624762,0
147,147,FHSS,18,1,-97.30967315844406,697184.9150439703,682957.8428434168,0
148,148,FHSS,22,1,-117.9692998346043,768329.6190731102,614218.7230403468,0
149,149,FHSS,10,1,-107.14072622861264,676389.205040811,717911.1015841996,0
