,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,CSS,849,663,-116.4629501698621,679703.5918990729,780544.4596406072,0
30,30,CSS,910,655,-108.57593257136607,657291.7550618211,707705.2190362865,0
31,31,CSS,850,579,-102.77479888623186,671261.7911914849,694878.3886239005,0
32,32,CSS,897,672,-116.93315176928951,784257.8986166056,708491.4399831173,0
33,33,CSS,890,653,-114.98232803380543,702506.3445747268,613243.2674642504,0
34,34,CSS,896,601,-107.0680837668629,661883.8051689101,674996.057861438,0
35,35,CSS,883,585,-107.81989634252037,666589.6066694992,664366.9201484316,0
36,36,CSS,940,725,-117.77235821967676,784939.9529418444,736628.1638136973,0
37,37,CSS,840,633,-114.4016439535998,674461.9444622026,760135.7535191079,0
38,38,CSS,895,695,-116.92546602013482,782922.2979241125,664934.7931191961,0
39,39,CSS,855,630,-112.14583630465205,645749.4232691744,654739.4147737095,0
40,40,CSS,942,723,-113.52469291149984,694630.3771446943,624274.3940874209,0
41,41,CSS,879,649,-111.8765300773262,647258.5474493407,723244.7452634629,0
42,42,CSS,878,664,-116.78839773301257,634964.3288803853,611380.7324588057,0
43,43,CSS,898,686,-114.30548436991702,638725.4533081031,739829.3687354997,0
44,44,CSS,899,682,-116.6113572951462,596644.5541688431,698680.1661440196,0
45,45,CSS,890,665,-114.119416434761,680936.4741530209,758872.2676622693,0
46,46,CSS,908,650,-111.23834459975913,640821.5063468288,702113.403610973,0
47,47,CSS,924,624,-108.14340021813558,708937.2876712449,718660.3967090223,0
48,48,CSS,894,628,-109.37901399568939,672145.0671563848,726095.2836489399,0
49,49,CSS,860,667,-115.19435424334063,622237.3721373775,731358.0882201297,0
50,50,FHSS,14,3,-112.29755380018825,732726.2331350966,652767.4034236408,0
51,51,FHSS,23,2,-116.25863824672058,724060.2304527941,771951.718362235,0
52,52,FHSS,10,0,-116.82582075541703,600101.5643529585,655420.7770823891,0
53,53,FHSS,19,1,-116.17659149651988,685380.1663806152,777996.1078506255,0
54,54,FHSS,9,0,-102.86515297198183,685030.2933345449,670765.6600639678,0
55,55,FHSS,10,0,-117.21151258968507,783014.6024080191,654512.0723304115,0
56,56,FHSS,8,0,-109.96380990013041,714221.6787046631,653840.9907168134,0
57,57,FHSS,19,1,-105.09227699022873,697943.1226457543,712645.0001065021,0
58,58,FHSS,14,1,-105.38488135530447,677509.6971601457,666746.6702649477,0
59,59,FHSS,19,0,-116.63181584005,618849.6069813449,628143.8719274274,0
60,60,FHSS,15,0,-100.62557786277019,682168.0817627695,702317.4931637639,0
61,61,FHSS,15,1,-115.37487063009098,630447.2991738723,744740.2199258957,0
62,62,FHSS,9,2,-117.60049209342006,782561.3762330262,736714.8690952893,0
63,63,FHSS,8,0,-115.56991003176634,679764.4799106908,607281.2353804007,0
64,64,FHSS,9,0,-77.88687805458648,689996.7620679773,688503.9454027431,0
65,65,FHSS,19,2,-117.4086405057738,718126.7010836594,591337.597828617,0
66,66,FHSS,9,1,-109.10373711731566,716016.7916369902,718307.7014444058,0
67,67,FHSS,24,1,-114.61604008698276,730987.1531039389,750740.6426560043,0
68,68,FHSS,22,1,-99.84287763138109,677704.0085923336,682638.9303473091,0
69,69,FHSS,15,0,-117.87871664743685,606721.9158253266,758687.8289483853,0
70,70,FHSS,13,2,-113.18247908945759,747056.8448944493,714379.4483223989,0
71,71,FHSS,15,1,-78.74148831308044,690021.870291154,690433.8648280357,0
72,72,FHSS,16,3,-117.76550913839392,785620.2841660234,735030.3081277998,0
73,73,FHSS,7,0,-111.64432465509609,651284.7490556972,725685.4498763029,0
74,74,FHSS,12,1,-114.8592996487769,697256.594122902,765204.3170384932,0
75,75,FHSS,14,0,-116.94619429695985,629763.0071267234,765767.1789782449,0
76,76,FHSS,16,2,-116.3351413765742,774506.8564687526,659167.8569324233,0
77,77,FHSS,7,1,-109.29777638805541,713687.9318127705,657410.746461567,0
78,78,FHSS,17,0,-115.92296183118583,750660.8448593768,628863.9731397588,0
79,79,FHSS,16,2,-116.7535221865262,665058.1337138624,780995.3394904914,0
80,80,FHSS,17,2,-116.70900301378765,642098.7871180611,770962.9290136679,0
81,81,FHSS,10,2,-92.38607529527357,683741.3712785481,690252.2990423762,0
82,82,FHSS,19,1,-104.85466807378027,675903.8365793894,709349.7985152967,0
83,83,FHSS,11,0,-112.84380464333123,718019.414957853,636194.8061714016,0
84,84,FHSS,14,1,-117.15301450645575,627731.0255788731,767138.9224359645,0
85,85,FHSS,10,0,-114.9337344430522,758124.4333992931,654986.9450905196,0
86,86,FHSS,14,0,-113.7384827621585,638493.7048535212,645903.4370310315,0
87,87,FHSS,13,2,-117.82024977528818,629858.4023307831,778487.6058572113,0
88,88,FHSS,16,2,-113.96927440887764,665544.9891461696,753914.5344939437,0
89,89,FHSS,17,0,-111.81957227284047,684265.6269944113,635959.9881254543,0
90,90,FHSS,12,0,-115.70449082282818,667926.3491307441,770602.0731211687,0
91,91,FHSS,7,0,-115.2061022335715,736433.0714073682,753268.4043755329,0
92,92,FHSS,16,2,-114.82859310465702,745211.4526558861,740904.5166665053,0
93,93,FHSS,8,1,-86.45583747726464,691036.0032189506,691807.9064686348,0
94,94,FHSS,15,0,-104.09496174215701,701284.0878448063,670811.301406594,0
95,95,FHSS,5,0,-115.10874671374546,644901.4145007944,624848.3801717784,0
96,96,FHSS,16,1,-109.51671997514858,648273.4498164756,691534.5243473363,0
97,97,FHSS,9,1,-106.61152529673852,687057.440137389,718798.8796458596,0
98,98,FHSS,16,0,-115.71780185748494,606225.8485733672,676942.5036641605,0
99,99,FHSS,15,1,-85.2996752538143,688098.5130084043,691579.6841128723,0
100,100,FHSS,15,0,-116.68010573968638,600011.8791541613,660462.6139838872,0
101,101,FHSS,18,2,-103.51961780692298,692648.0825060888,709807.6794494323,0
102,102,FHSS,8,0,-114.97944439562451,743941.6093634104,744141.791283259,0
103,103,FHSS,7,1,-115.90293979456655,667909.9194452242,606218.0208765685,0
104,104,FHSS,17,1,-111.00042944607893,726063.1760529997,657093.0717639821,0
105,105,FHSS,10,0,-117.99702887059502,744661.2344547273,595041.7986111075,0
106,106,FHSS,23,1,-96.17061151828013,692800.181266471,697598.8530571018,0
107,107,FHSS,6,0,-116.7805967642486,650494.6809643178,776142.9762811995,0
108,108,FHSS,20,2,-117.85368190167438,704025.6728911967,582845.1129679907,0
109,109,FHSS,15,0,-101.37270017178668,675081.6422928452,682006.7077941741,0
110,110,FHSS,14,1,-113.65297746687213,743859.3349947621,651550.5995946915,0
111,111,FHSS,13,1,-102.87538713927225,700567.0576795505,705007.3824945886,0
112,112,FHSS,10,0,-104.43080498179212,698768.6530269766,668470.5769939024,0
113,113,FHSS,16,1,-106.87485758462417,659367.6611523104,684837.4021459563,0
114,114,FHSS,11,1,-107.94916984043593,694152.9929153371,723473.02432514,0
115,115,FHSS,14,0,-117.92089630324304,594410.432388332,741614.6904907164,0
116,116,FHSS,12,0,-115.5001121089501,635665.6482827179,627437.08491338,0
117,117,FHSS,13,1,-107.08223866857354,712613.4448521634,710155.5332756444,0
118,118,FHSS,15,2,-97.7650396521022,678983.6311786133,687258.9775962952,0
119,119,FHSS,14,0,-108.4014618352955,675976.4422308751,723056.7290805279,0
120,120,FHSS,15,0,-111.7559698649265,728043.7039235502,652681.1918959357,0
121,121,FHSS,14,2,-116.26337780064631,769669.099111232,729171.8729317845,0
122,122,FHSS,14,1,-117.27808225689105,594120.1708806127,721866.7386146532,0
123,123,FHSS,7,0,-110.81529691113138,645490.7579245344,670458.6220955872,0
124,124,FHSS,13,1,-97.22017893238873,697903.8042656604,694689.949906886,0
125,125,FHSS,14,2,-92.52762377962095,691340.4809298529,683913.9125890268,0
126,126,FHSS,9,0,-111.88613408354544,636652.1925537207,677389.0329546386,0
127,127,FHSS,14,1,-105.83559255270713,694424.1507738864,715903.3360556426,0
128,128,FHSS,10,0,-100.44242214380884,683925.3025964301,702823.6481666957,0
129,129,FHSS,12,0,-117.95649366158173,764592.2613677273,610703.8236857369,0
130,130,FHSS,11,1,-110.14880807921048,724652.267577022,716256.7869323625,0
131,131,FHSS,14,0,-107.78850462031853,720115.1020198562,675374.9100303479,0
132,132,FHSS,16,1,-113.2219848965818,690052.5767039427,626306.972977936,0
133,133,FHSS,13,1,-113.29122095657534,652529.8895086137,741240.6496068102,0
134,134,FHSS,10,0,-109.51886944112292,727552.3700862074,673826.2865844022,0
135,135,FHSS,16,2,-117.9670827243313,794326.1589823072,718885.9391644242,0
136,136,FHSS,20,2,-100.49863243048392,698413.8541695324,677935.9752315346,0
137,137,FHSS,10,0,-112.16008105185122,681083.4221984087,744631.6115013328,0
138,138,FHSS,12,0,-112.94368195410445,628794.0951060313,681605.9467654637,0
139,139,FHSS,20,0,-98.04261593792333,700351.2652206933,688336.8601598345,0
140,140,FHSS,16,1,-92.06003284644565,692860.8256144176,685101.1142580038,0
141,141,FHSS,10,2,-108.1106408708377,657922.2729554313,704772.28030557,0
142,142,FHSS,15,0,-113.53644150729173,732347.1178749199,640034.1221660193,0
143,143,FHSS,13,1,-115.37791381368976,667117.2778980307,767164.5432104842,0
144,144,FHSS,14,1,-116.61126812957136,596472.1442570457,696740.4993827092,0
145,145,FHSS,16,0,-104.79177409221316,669527.9459834206,702689.7185205631,0
146,146,FHSS,16,1,-100.49382513135126,691655.3550691174,703814.3018610422,0
147,147,FHSS,16,1,-96.23868822495305,692319.2674138737,697855.5309820678,0
148,148,FHSS,16,0,-114.09137255857797,754282.2301121105,663781.1131532098,0
149,149,FHSS,18,1,-109.37539651342802,650699.8401991444,701407.9382210927,0
