,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
135,135,FHSS,38,9,-109.7009838011005,731083.4315594002,695221.1299474618,0
136,136,FHSS,27,6,-109.78444941280927,694710.9784868982,647261.1222790474,0
137,137,FHSS,34,8,-108.32934455005272,654709.8768085627,680097.612082949,0
138,138,FHSS,19,7,-108.80401322544505,712822.9523320398,719275.3337875634,0
139,139,FHSS,38,9,-109.64911361214065,722892.2034225352,714477.7047908588,0
140,140,FHSS,27,5,-108.55266225932465,706459.6964066161,722096.8509642961,0
141,141,FHSS,39,10,-109.20698466877877,652195.5527090057,675446.1332664026,0
142,142,FHSS,40,13,-108.13320392588155,655151.4599006393,681652.9918242085,0
143,143,FHSS,32,13,-109.07217941990187,660543.8953072182,715838.3934137578,0
144,144,FHSS,36,11,-108.358462668557,678583.7308281758,655025.514608348,0
145,145,FHSS,34,11,-108.02881646339584,723996.7884243971,692312.964942384,0
146,146,FHSS,35,8,-108.99208693360093,705994.8232125783,654358.1162820276,0
147,147,FHSS,23,8,-107.65071703565668,683038.3337659462,656798.8896226961,0
148,148,FHSS,33,12,-110.13776316826966,709888.925586869,650189.6696112999,0
149,149,FHSS,30,10,-111.28695020897577,719241.3629835017,648657.7540196241,0
