,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
79,79,FHSS,31,16,-110.60839741689972,731244.4529233417,668633.881839341,0
80,80,FHSS,41,22,-109.4789609082988,699676.4426486236,649702.8220833332,0
81,81,FHSS,40,20,-110.22583059887211,713302.8535233209,727185.8686050165,0
82,82,FHSS,32,18,-109.79093820631701,647094.2401669284,693496.6115204601,0
83,83,FHSS,35,13,-108.08217441547687,676903.4435152363,722015.4524971065,0
84,84,FHSS,29,16,-107.73731588727371,705925.1416035087,718628.8339615449,0
85,85,FHSS,35,17,-108.4917104186336,721074.6297220769,707782.0975355337,0
86,86,FHSS,32,16,-107.61882223861596,719508.390422309,675618.6687020465,0
87,87,FHSS,25,14,-109.38370111584044,687132.636557384,648908.7377851902,0
88,88,FHSS,24,11,-108.66081372300195,726610.1513991778,686326.4539325521,0
89,89,FHSS,29,14,-109.68237910307755,648288.7805747043,680940.7891533842,0
90,90,FHSS,33,14,-109.24633142219507,725887.9708587672,705653.4568098488,0
91,91,FHSS,31,14,-109.24941259401766,723001.3159974846,711026.0189006415,0
92,92,FHSS,26,12,-108.77847632518937,719410.6568620087,666355.066646115,0
93,93,FHSS,32,11,-109.01131222243316,724820.0933667575,705429.5952495525,0
94,94,FHSS,41,19,-110.21410306360542,644778.6220404691,689980.9064835369,0
95,95,FHSS,40,27,-109.33479939274831,677306.2345006266,727890.5137532589,0
96,96,FHSS,40,16,-110.8145982981979,716413.367357029,649930.8227126785,0
97,97,FHSS,32,16,-109.27702117851025,657857.3973494034,714110.4681524597,0
98,98,FHSS,45,22,-108.95547201743246,723551.6093344496,707453.2327623838,0
99,99,FHSS,44,22,-108.53309878101697,655759.98466013,674560.9527126887,0
