,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
124,124,FHSS,41,8,-109.6042682995622,657109.0503138136,715639.6874644812,0
125,125,FHSS,37,9,-108.33582267687831,705309.2750014609,721661.2559329551,0
126,126,FHSS,30,8,-107.44724498101974,721289.338366398,683295.9308579945,0
127,127,FHSS,30,6,-108.8162803173091,726090.309733199,699345.7548229091,0
128,128,FHSS,28,6,-110.93841630515332,656058.4025166378,654174.9240071183,0
129,129,FHSS,40,9,-107.40469150983664,707315.2153168458,716295.7225337154,0
130,130,FHSS,31,4,-108.17660440765457,710697.6552738785,661247.6603100102,0
131,131,FHSS,41,10,-110.62856381746056,718009.397522548,726478.6739751346,0
132,132,FHSS,26,9,-109.19123225861107,728941.3471780146,685999.5241603741,0
133,133,FHSS,46,10,-109.03710189615228,657492.7851170606,711785.5999043839,0
134,134,FHSS,36,7,-108.37001858382196,683055.7311569691,653877.0086560824,0
135,135,FHSS,26,5,-110.66400546849601,698010.1281723945,735626.7586609062,0
136,136,FHSS,47,7,-109.57228602300303,659083.902524124,717676.2423299644,0
137,137,FHSS,29,2,-107.62541523973083,707826.7595962236,716953.8090461212,0
138,138,FHSS,40,9,-110.63362437716677,717668.8441723092,652048.845530586,0
139,139,FHSS,39,5,-109.83390666018275,725784.1314230761,666997.4638879886,0
140,140,FHSS,25,5,-110.69402765238257,646884.9052809188,668997.7230323305,0
141,141,FHSS,37,7,-109.76116963951578,671506.1780876729,727809.8454870619,0
142,142,FHSS,34,6,-110.67491244253912,665731.3456064995,730088.6614897307,0
143,143,FHSS,29,4,-108.95226792039237,684987.0530535965,727757.217227569,0
144,144,FHSS,35,4,-109.14812197257916,694316.4420063094,650236.0936360203,0
145,145,FHSS,39,6,-108.92054834640537,698815.9680647018,652118.8110029969,0
146,146,FHSS,38,7,-109.29541395961836,723140.9870122544,711200.8193521355,0
147,147,FHSS,41,8,-109.82252428062021,648612.7003776156,701904.6866217604,0
148,148,FHSS,32,10,-110.51779924294284,689550.5119696495,735635.0781671652,0
149,149,FHSS,33,7,-109.00024991482421,714854.9199856928,718722.4967827648,0
150,150,FHSS,33,7,-109.3237754990191,695271.918825916,729269.7857750474,0
151,151,FHSS,40,7,-109.22069624847899,685831.5695512639,729061.8636890262,0
152,152,FHSS,33,4,-109.64845067275874,681426.5800969056,648358.4397869499,0
153,153,FHSS,49,6,-110.24882191500048,666930.6961311159,650642.4381751954,0
154,154,FHSS,41,6,-108.38435819161231,725490.7994631866,691779.8836568681,0
155,155,FHSS,48,5,-108.490557399599,669424.6606937854,658747.1258420529,0
156,156,FHSS,34,4,-107.92937537931049,680672.2535446835,722591.7772201084,0
157,157,FHSS,36,5,-109.21293262835957,663946.4025047267,658854.0579998892,0
158,158,FHSS,29,8,-109.44457610944563,650964.9523347977,703222.397978257,0
159,159,FHSS,31,4,-109.90005033283269,706382.9782500035,649846.6638572955,0
160,160,FHSS,40,5,-109.31961555827779,727072.9902435521,675159.9043063339,0
161,161,FHSS,33,6,-112.19165763613873,739795.8502074195,713962.7637640797,0
162,162,FHSS,39,7,-109.02102652144613,712176.6222885912,657859.3285535142,0
163,163,FHSS,38,8,-110.74463808112934,733649.3627817013,706563.8579001108,0
164,164,FHSS,37,7,-109.69783052555698,730576.0045358051,680779.2773811284,0
165,165,FHSS,25,5,-110.06251960731014,683267.8752714186,732842.4976854388,0
166,166,FHSS,29,9,-108.38378237185633,712711.7867918101,717056.316882363,0
167,167,FHSS,43,7,-110.56221855274148,730758.9455929658,710600.578890167,0
168,168,FHSS,33,7,-110.3203289877813,644386.8645437872,693223.3969579585,0
169,169,FHSS,40,4,-109.24136326338186,690595.0292283089,649521.6278839785,0
170,170,FHSS,53,4,-109.1691083454358,728182.1791278315,681468.5308421298,0
171,171,FHSS,31,5,-108.37803088443077,667664.4793206902,660557.0740108561,0
172,172,FHSS,38,7,-110.95386415000488,735948.9150043986,675390.0415208302,0
173,173,FHSS,39,10,-110.33587664472296,650606.9162169601,666102.7912221941,0
174,174,FHSS,40,7,-111.04398745948848,645007.3960927032,710392.4191455629,0
175,175,FHSS,29,4,-109.08946376772423,728612.7404562694,688386.9984624137,0
176,176,FHSS,32,7,-109.11777669134877,726514.9259913984,676327.3464357328,0
177,177,FHSS,44,9,-108.176465614824,696544.7096944208,654836.9381547434,0
178,178,FHSS,31,4,-109.56980053890025,655971.1304493306,713894.6389699812,0
179,179,FHSS,30,3,-107.28498313640559,719039.969494713,677701.7135701021,0
180,180,FHSS,35,8,-108.8935601660873,714030.0441309405,660018.8230665392,0
181,181,FHSS,34,6,-109.9212553408753,720644.0369462682,719192.7674121408,0
182,182,FHSS,39,2,-109.1117642645739,650987.1930463557,697738.8417077417,0
183,183,FHSS,22,6,-109.99742924474418,713052.4851206916,725969.0568287543,0
184,184,FHSS,36,6,-108.98929399019839,653909.7836765107,673841.0046924128,0
185,185,FHSS,40,5,-110.14117730503247,684615.2275457691,645408.7461123008,0
186,186,FHSS,37,7,-108.56142676370689,678121.1649314197,654278.281028502,0
187,187,FHSS,38,5,-108.65708471948535,707576.3078526352,722001.137541332,0
188,188,FHSS,42,12,-110.70131387746888,705143.6197060922,733923.8253654067,0
189,189,FHSS,27,6,-109.3196974076428,649517.572077293,683927.9163400307,0
190,190,FHSS,46,6,-109.5412043833028,649597.8943899694,678396.5915495028,0
191,191,FHSS,36,7,-109.49871631084372,648310.1672253214,688697.2871647008,0
192,192,FHSS,36,6,-109.3323395258709,725162.5571368781,670753.4788352812,0
193,193,FHSS,39,5,-107.19663225075209,720947.3675341732,689442.6706030815,0
194,194,FHSS,31,8,-110.69225904829437,702692.5262249449,734664.3499792799,0
195,195,FHSS,26,7,-111.16483578695892,736889.3336160603,674385.5313007188,0
196,196,FHSS,31,4,-109.97312123229975,707141.7389553722,729039.9415796513,0
197,197,FHSS,42,7,-108.37851760120287,655356.9725235257,677330.8621165301,0
198,198,FHSS,28,3,-109.12209908961907,671991.5392512382,724709.5414561116,0
199,199,FHSS,30,2,-109.15339772501078,664938.8330403534,720423.0037668659,0
200,200,FHSS,34,3,-107.37291518069864,660806.4177378262,704159.5937911024,0
201,201,FHSS,36,4,-109.87406597153323,671408.8735123343,650446.2432881268,0
202,202,FHSS,29,6,-109.713504556793,665015.9624765309,723767.1145362599,0
203,203,FHSS,42,11,-109.89907370674563,725467.1954034457,665896.7749988104,0
204,204,FHSS,27,6,-110.14667401496422,666719.9030829284,651374.2656793724,0
205,205,FHSS,34,7,-109.36463733142992,725757.213363491,707225.8578520955,0
206,206,FHSS,36,8,-110.11181858920445,709550.1944428429,728659.069153077,0
207,207,FHSS,39,7,-111.59658607512543,735905.2650418832,713441.2807804054,0
208,208,FHSS,34,4,-110.02378655902746,732973.618917367,692452.0182158871,0
209,209,FHSS,43,6,-110.05629677213832,663748.5430183372,653876.2792732219,0
210,210,FHSS,38,7,-110.63097687944344,643999.5655433814,700852.1810685697,0
211,211,FHSS,38,1,-110.87983133945063,720525.4666860293,652609.8372230742,0
212,212,FHSS,36,5,-108.43429919976757,717378.4496411923,666166.5191059489,0
213,213,FHSS,33,8,-109.59493052206736,730962.0906692451,690482.5694568718,0
214,214,FHSS,50,11,-108.10277440603969,681690.1980633258,655268.992421474,0
215,215,FHSS,31,1,-107.91355767150927,723420.4904882639,685360.8151302905,0
216,216,FHSS,32,6,-110.41354716030885,658235.611945837,656032.866463704,0
217,217,FHSS,31,3,-109.56054578316851,708990.6547952847,652932.8677883926,0
218,218,FHSS,29,5,-110.18350050558388,663718.6036229234,653102.8079476882,0
219,219,FHSS,35,3,-110.87357708350504,646880.8140612715,666821.6932258094,0
220,220,FHSS,33,7,-109.50240101174698,727421.4024815719,673712.8655456955,0
221,221,FHSS,27,1,-110.69936358097978,684251.5375268058,736328.8662773803,0
222,222,FHSS,36,5,-110.17893607221426,646118.2280075519,699512.5714772679,0
223,223,FHSS,42,6,-109.85434848114296,672198.9691949411,728624.8927472816,0
224,224,FHSS,29,4,-109.24430205275164,667178.9601791911,656254.1249769281,0
225,225,FHSS,31,4,-109.62081991682635,708251.1458338744,726599.9764363065,0
226,226,FHSS,41,5,-108.91013816921445,702143.111818194,653168.5833637377,0
227,227,FHSS,49,7,-109.05234578705641,679119.8227586995,727078.3510481751,0
228,228,FHSS,28,6,-107.82623722370045,655659.3087116769,686167.1367751196,0
229,229,FHSS,32,8,-108.46662552681917,654042.7719676452,680385.8629824746,0
230,230,FHSS,25,3,-108.52223844997708,723968.3359000297,676948.003240239,0
231,231,FHSS,37,6,-110.63155881757262,647276.5447989987,668963.9812637158,0
232,232,FHSS,21,1,-110.46154453731103,735026.3883531941,694742.3173484447,0
233,233,FHSS,30,7,-110.3811138094813,709333.8231043598,730320.2332685981,0
234,234,FHSS,31,6,-107.76115026946378,712594.2244679801,713806.4000930996,0
235,235,FHSS,44,4,-107.95374946128919,703899.5325548303,720620.5857355499,0
236,236,FHSS,35,5,-109.08082051252394,718362.1706102394,715804.1287351311,0
237,237,FHSS,30,8,-108.84528749357219,726713.0377035843,697304.4496913542,0
238,238,FHSS,30,5,-108.70464242282065,653050.85017385,680171.790934545,0
239,239,FHSS,32,3,-109.72811557871614,657979.4324409985,717580.137098689,0
240,240,FHSS,37,6,-108.39447905302679,665798.2979672812,716849.1867748434,0
241,241,FHSS,30,1,-109.610263390295,702951.2237816291,728786.2967614526,0
242,242,FHSS,32,3,-108.11104030438383,711024.939572629,716987.4280227832,0
243,243,FHSS,36,4,-109.77294704021566,682996.6712034096,647473.1306419156,0
244,244,FHSS,38,4,-108.68873250428166,705789.1256534228,723086.4207890453,0
245,245,FHSS,33,5,-109.81159463948903,685099.556468609,647014.9047891438,0
246,246,FHSS,29,5,-109.49813853224302,720033.264783856,716830.7000076039,0
247,247,FHSS,23,2,-108.69964640012408,661904.0613565478,714889.8867433436,0
248,248,FHSS,33,4,-111.78389488096752,636041.5883779491,686005.0391734786,0
249,249,FHSS,32,3,-110.45246407455848,709864.4819259589,730477.2426167391,0
250,250,FHSS,38,3,-110.56648897894081,645998.0726103915,672794.9763080204,0
251,251,FHSS,37,10,-108.7152947032219,654531.9597284909,675470.6856567325,0
252,252,FHSS,35,4,-107.65227307686742,668031.9552142526,663965.1212621887,0
253,253,FHSS,37,6,-109.28839394214755,703324.8274222037,651777.1153402982,0
254,254,FHSS,25,4,-110.26686923259285,704296.6187531498,731780.1754358106,0
255,255,FHSS,25,5,-108.39259537256044,660252.8763187369,667971.5651402465,0
256,256,FHSS,25,2,-109.05591561323112,663814.1057353473,718920.1594502184,0
257,257,FHSS,36,5,-110.66846134479107,689115.7952474707,642378.8548604482,0
258,258,FHSS,42,8,-111.64297861865768,682656.1294349445,637229.0085723335,0
259,259,FHSS,26,7,-109.5649229366476,697343.4777825495,648756.096277626,0
260,260,FHSS,36,6,-110.17781234086188,663478.4368693857,653309.7988822128,0
261,261,FHSS,27,6,-109.422799380059,697770.3985087154,649528.3395621201,0
262,262,FHSS,35,7,-109.46217263938293,648884.145284239,683648.8097333581,0
263,263,FHSS,37,9,-109.48803561470092,729892.7731073142,682565.3253210431,0
264,264,FHSS,27,6,-111.43057295367778,665411.0701596353,644018.8962628727,0
265,265,FHSS,38,6,-109.99354238818769,692582.2953627274,646009.8637964055,0
266,266,FHSS,34,5,-109.80453322226823,731977.2949538847,690496.1780842936,0
267,267,FHSS,36,6,-109.06364312875101,726462.2905309359,701897.4330842178,0
268,268,FHSS,34,7,-108.67010102099871,724071.21635466,703373.2134461884,0
269,269,FHSS,43,8,-109.29598239787364,683421.6713212042,649701.46380773,0
270,270,FHSS,33,4,-109.86216697297519,647442.542263734,680696.8396316102,0
271,271,FHSS,39,9,-111.94027499514542,743610.5176362477,684199.2735162736,0
272,272,FHSS,24,2,-109.57230885047521,648024.28725635,691820.5242723019,0
273,273,FHSS,44,5,-110.25957370722394,645200.0890690753,697075.1409169883,0
274,274,FHSS,29,3,-110.63825559051438,734458.3437587704,676468.2604459014,0
275,275,FHSS,35,7,-108.83605765151229,725374.6483588776,701952.0630994263,0
276,276,FHSS,35,4,-108.60242844253392,710797.3034866602,719698.1533228317,0
277,277,FHSS,42,7,-111.3128002535087,739791.2533449268,684144.5890272551,0
278,278,FHSS,41,8,-107.47915314834391,658645.8972899939,678691.8307872314,0
279,279,FHSS,27,7,-109.47171694841833,652835.7381055477,670929.5088218012,0
280,280,FHSS,41,9,-109.48556637947438,709232.3776485099,653469.4907626383,0
281,281,FHSS,31,8,-109.24851915172945,650514.5333377835,698480.4570681524,0
282,282,FHSS,33,8,-109.92386746189278,651298.4791612708,669137.5553482829,0
283,283,FHSS,37,5,-107.2820351581895,677055.7015036278,660057.276433362,0
284,284,FHSS,45,5,-110.36735536438722,734840.6250546592,689701.6910288988,0
285,285,FHSS,30,7,-110.67211381975208,696746.5957984846,735888.5220206695,0
286,286,FHSS,32,5,-111.61555939760585,695559.8160668215,741500.8850153028,0
287,287,FHSS,34,8,-109.6521767495101,730590.5719924995,696814.2279357634,0
288,288,FHSS,36,9,-110.74516644704991,716820.0145512131,650677.640955116,0
289,289,FHSS,42,2,-107.59826974155075,715681.658125321,709429.9661946783,0
290,290,FHSS,29,3,-109.98502270397725,657668.5811707135,719116.6100396557,0
291,291,FHSS,33,5,-106.73525983958787,666543.1336703161,670140.1024911754,0
292,292,FHSS,38,6,-110.27368064475912,648574.817823347,708180.6666978487,0
293,293,FHSS,47,8,-107.37048056566672,721187.6244005543,684370.2836298634,0
294,294,FHSS,31,4,-109.4112916893876,654142.9755600572,669106.3574862195,0
295,295,FHSS,33,3,-109.098247394049,708850.9651512705,723514.1698616041,0
296,296,FHSS,41,6,-109.45793392770014,678242.7972728302,650050.2908760767,0
297,297,FHSS,33,5,-110.75886939359353,682321.1995906698,736404.3739441667,0
298,298,FHSS,26,4,-111.04517470159897,727459.1951017358,720473.7474045296,0
299,299,FHSS,33,5,-110.14583797264001,658926.5325515857,657286.2636882112,0
300,300,FHSS,44,4,-110.92293221123671,653728.9195390198,656663.6619406011,0
301,301,FHSS,28,0,-109.02273005360621,701469.7310159301,726410.4923886539,0
302,302,FHSS,29,5,-110.58689589319545,727132.9668009465,716760.6765849835,0
303,303,FHSS,39,11,-108.12006811402013,712693.9364038124,663179.6983332837,0
304,304,FHSS,24,4,-108.45402986317943,659901.1009021013,668017.7322849818,0
305,305,FHSS,27,4,-110.74187938336587,681139.0742361736,736116.4487958193,0
306,306,FHSS,36,8,-109.15967593586757,695226.594139492,650307.702233877,0
307,307,FHSS,28,5,-109.60925363674289,709231.7185474131,652798.3285127421,0
308,308,FHSS,21,1,-111.31313334120924,715872.7132535327,732606.8278799022,0
309,309,FHSS,21,3,-109.27405388887865,708578.8464205517,724584.7192453678,0
310,310,FHSS,27,7,-109.0842257966807,676467.3341111739,726403.3358812522,0
311,311,FHSS,24,3,-109.41719504888896,668422.9798585938,654513.0380566304,0
312,312,FHSS,22,2,-109.4535800781522,686931.7212218046,730229.7456340818,0
313,313,FHSS,29,5,-109.73834310896103,684572.3681869697,731389.9419471682,0
314,314,FHSS,32,8,-109.26784515270639,710102.7257881155,655145.025183273,0
315,315,FHSS,35,5,-107.06470111014107,658814.2427808648,694761.1130669229,0
316,316,FHSS,31,6,-107.57478322585328,657328.1754305728,696875.2606816095,0
317,317,FHSS,28,5,-109.20104463939687,693744.3603450628,728896.0534104292,0
318,318,FHSS,40,3,-107.52243521775833,663109.6460383099,669910.6999642251,0
319,319,FHSS,34,3,-109.34746260607596,670392.9735521737,725051.770556369,0
320,320,FHSS,28,6,-108.863907803686,663003.6969517086,661794.8957049623,0
321,321,FHSS,37,4,-108.66398049108598,690162.6718951513,726743.8622356883,0
322,322,FHSS,39,8,-109.4705737741354,654116.9979939586,710224.6191134651,0
323,323,FHSS,45,8,-109.67486559974874,725037.1925531637,667263.5679506671,0
324,324,FHSS,34,4,-109.1112932891355,706859.1801311715,654181.2501025577,0
325,325,FHSS,32,7,-110.30647948517671,727877.6090836643,712980.6110699764,0
326,326,FHSS,31,8,-109.6653498224132,661923.686393302,721039.0005676409,0
327,327,FHSS,29,5,-109.02344013058848,708425.4575869901,655454.0646855433,0
328,328,FHSS,34,8,-110.18257996874881,732129.0160372838,701785.8071036488,0
329,329,FHSS,29,8,-109.4195004159115,679646.6837519731,728957.2186501853,0
330,330,FHSS,29,3,-108.24288814585753,724608.4271165803,684253.1060815639,0
331,331,FHSS,17,2,-107.94489672554987,658424.230918028,674532.6593402639,0
332,332,FHSS,32,4,-110.86069612962243,729964.112437845,663571.680256242,0
333,333,FHSS,35,10,-110.72441172127787,736459.0183622121,694633.7271281232,0
334,334,FHSS,36,5,-108.44739711035066,720728.8245237384,670818.729938071,0
335,335,FHSS,27,3,-107.4400701697282,657052.9375285307,691610.7974194511,0
336,336,FHSS,39,2,-110.55477607313352,721979.029520757,722490.876235383,0
337,337,FHSS,25,5,-108.84337718950151,705272.4358531636,724074.0077581236,0
338,338,FHSS,33,2,-110.57582466974634,705897.3362510036,732926.8025291563,0
339,339,FHSS,26,5,-107.73625425892905,681587.668868879,656777.9052803763,0
340,340,FHSS,26,6,-110.36902224850846,644951.7161003917,698797.145580354,0
341,341,FHSS,32,7,-111.36114566261278,709124.5475447443,642442.8817133694,0
342,342,FHSS,39,5,-109.60870200459608,718307.2470879046,719379.9063684599,0
343,343,FHSS,31,3,-109.33501554998603,666517.0041160526,656197.3842686617,0
344,344,FHSS,29,4,-108.87544378991461,651699.8028984674,682950.0586129284,0
345,345,FHSS,40,4,-108.15904349671322,654350.5856415097,685942.0724333462,0
346,346,FHSS,34,7,-109.71642456727567,684270.0137584584,647575.3110801515,0
347,347,FHSS,33,3,-109.88984619327321,669848.1546532895,651118.30827225,0
348,348,FHSS,39,6,-108.75685361144599,658737.0487114481,667421.1284107257,0
349,349,FHSS,35,8,-109.02059810274241,657754.9721523247,666794.0128566846,0
