,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
32,32,CSS,872,545,-87.02520774571462,692487.2129099391,689723.1377056253,0
33,33,CSS,887,661,-108.40307805631579,693014.8503540392,725466.8349615986,0
34,34,CSS,914,526,-76.92866816575669,689959.0983486591,690207.6317347273,0
35,35,CSS,815,559,-95.87748257204103,696176.4799536758,684154.5339452936,0
36,36,CSS,902,629,-105.50192861039385,705458.6165102285,669022.5614705014,0
37,37,CSS,887,646,-110.75594713600412,731977.0418933508,710512.0727195061,0
38,38,CSS,827,602,-116.76196189824032,616457.934462551,750041.6273292529,0
39,39,CSS,885,574,-86.34351081454639,688447.2755126685,686719.7325710976,0
40,40,CSS,872,549,-83.72328027983347,690538.815148406,691199.2499818692,0
41,41,CSS,929,641,-102.60876277576,704530.6525629301,678584.8495969725,0
42,42,CSS,927,619,-101.25950992415426,704713.8397577143,693802.3924521724,0
43,43,CSS,910,629,-94.74085878345477,682688.5961510787,692773.8891925093,0
44,44,CSS,898,547,-76.26695539098344,688623.3969956089,688983.716041366,0
45,45,CSS,863,574,-93.34039216540066,685247.6507012302,684553.7820147842,0
46,46,CSS,907,590,-92.58489510742601,686851.2228443614,694687.2635593986,0
47,47,CSS,873,543,-90.91726743300491,685069.771545126,691550.894967666,0
48,48,CSS,930,639,-90.42288914507702,692951.8982969535,686518.4223979969,0
49,49,CSS,887,564,-86.27063045577584,692110.794854877,690275.1791082507,0
50,50,FHSS,22,7,-114.12117705278393,686288.9049859082,759331.8361051374,0
51,51,FHSS,36,8,-117.13226230127009,741810.2123053496,773395.7359010702,0
52,52,FHSS,34,2,-85.61011188372524,689833.306346527,692003.9917518002,0
53,53,FHSS,32,3,-117.18795994060116,631181.703783419,608572.000079578,0
54,54,FHSS,42,7,-92.86560139015018,688837.9157909853,695440.8666319841,0
55,55,FHSS,37,5,-107.71737258671794,683699.2267591963,656416.8543508865,0
56,56,FHSS,39,5,-103.15937856610243,700318.547470016,672870.7913074346,0
57,57,FHSS,35,7,-97.81560785768167,700000.3904227845,691009.029021564,0
58,58,FHSS,44,6,-107.8597699620953,660976.0135820885,670701.0487323826,0
59,59,FHSS,31,5,-90.00634632020036,693528.0720024324,687981.7384120212,0
60,60,FHSS,30,4,-80.58459591804167,687945.3494857248,689558.2098884836,0
61,61,FHSS,31,1,-81.76496415196597,689287.6891367848,691093.9290112247,0
62,62,FHSS,33,7,-85.46264788785301,691312.5021175531,691159.0898393717,0
63,63,FHSS,30,6,-89.1580976664148,691947.2201929358,692442.6330226595,0
64,64,FHSS,35,3,-85.62357243803251,691843.8972780823,690413.1900242982,0
65,65,FHSS,41,7,-109.72788875000315,682443.6716001176,647784.0013327337,0
66,66,FHSS,35,6,-89.04118610235884,691189.6489044375,692881.5410475363,0
67,67,FHSS,28,6,-90.966034320641,685956.5395031306,692839.7962636258,0
68,68,FHSS,37,10,-78.04141371233655,689586.861225399,688326.025277099,0
69,69,FHSS,31,2,-82.46988294513221,687619.6828267584,689785.7567766111,0
70,70,FHSS,26,3,-107.17020968783831,712025.6233724953,711253.3862481661,0
71,71,FHSS,50,2,-97.10507162470836,682979.0126691202,681927.0787350951,0
72,72,FHSS,30,6,-97.47197763781207,679220.6635943073,687954.6221348654,0
73,73,FHSS,23,5,-85.28724100777085,687852.6986877788,687416.2221852794,0
74,74,FHSS,24,3,-82.5491266580157,689783.7113992719,687602.1275826049,0
75,75,FHSS,40,7,-113.53850050001225,638552.0327018837,648216.5572675503,0
76,76,FHSS,39,6,-98.95352686562394,679393.3027223869,682433.2275480137,0
77,77,FHSS,31,4,-105.52473605877194,672786.1555737759,669401.6589866579,0
78,78,FHSS,24,3,-90.80891895007406,688188.1594500869,694031.9181793903,0
79,79,FHSS,34,7,-115.32164415693245,722664.8118677738,762572.3585227889,0
80,80,FHSS,33,4,-92.06159791692863,694353.8097947192,691871.8998354627,0
81,81,FHSS,27,4,-76.91795489256636,689001.675965119,688536.2520162308,0
82,82,FHSS,39,8,-85.91038350437164,687172.2793265368,687866.9262436,0
83,83,FHSS,34,9,-111.30793124570492,639568.3582964182,698284.6112891482,0
84,84,FHSS,35,4,-107.06255331037994,706618.8349275033,715260.5389412482,0
85,85,FHSS,30,4,-111.60841235594741,660386.4971460132,645773.6476856538,0
86,86,FHSS,37,2,-110.30091869081691,694492.7728665635,644613.9251749031,0
87,87,FHSS,35,6,-99.91261463170271,702744.1489571357,692257.503165481,0
88,88,FHSS,24,7,-85.02649105406249,687913.9983151668,691358.5744871547,0
89,89,FHSS,39,3,-84.56668060335552,687111.9169405275,689034.0693133941,0
90,90,FHSS,39,7,-94.8101116871954,694100.8208732152,695361.9232748715,0
91,91,FHSS,43,4,-100.93834149543486,674585.3541019657,685462.0951002692,0
92,92,FHSS,44,6,-110.941219871486,656548.0817674798,725125.4999134319,0
93,93,FHSS,39,5,-85.40843683601037,691371.4554732287,691067.9196130068,0
94,94,FHSS,36,5,-113.39868343106679,644689.718020679,735756.5802987472,0
95,95,FHSS,29,6,-104.02411978670955,708292.8906959252,700479.6508048672,0
96,96,FHSS,29,6,-111.93360908184422,709570.1448867895,739946.2513402553,0
97,97,FHSS,29,3,-107.72798570350169,655885.2205751167,689470.1813318869,0
98,98,FHSS,38,7,-117.54878046815011,682890.4513955537,585762.8424786332,0
99,99,FHSS,37,5,-103.41079591092179,709272.1555309604,684775.9644219143,0
