,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
93,93,FHSS,23,9,-90.52413952997563,689666.6576904997,684792.2659574079,0
94,94,FHSS,15,6,-113.14612589933893,699001.5726161127,627591.9801317734,0
95,95,FHSS,10,1,-85.69722876311796,686910.9562817718,688521.2937630363,0
96,96,FHSS,12,5,-85.61119943796488,690006.7813700669,686851.9529064068,0
97,97,FHSS,13,4,-81.09985767370668,689914.7002389092,687931.3329397717,0
98,98,FHSS,10,2,-94.01817318333248,682832.4115179854,691546.5814678557,0
99,99,FHSS,14,6,-94.5605547171003,696533.5145208018,687547.7030702409,0
100,100,FHSS,16,4,-83.03810231805124,690318.5517784914,687680.7465139236,0
101,101,FHSS,9,2,-84.60959451330716,688458.4503174251,687272.2132192997,0
102,102,FHSS,15,2,-79.80965168903138,688175.6956321574,689948.7994825966,0
103,103,FHSS,15,0,-70.38064802238192,688964.2974440817,689497.504602142,0
104,104,FHSS,15,9,-121.09656384527483,825883.4464156431,765490.1319810845,0
105,105,FHSS,10,4,-83.97721108509681,691583.9095551774,689542.9429955161,0
106,106,FHSS,10,6,-81.25694121071682,690710.9719196876,690329.2519436807,0
107,107,FHSS,14,7,-108.40602007120798,700988.1608554763,655061.7629616602,0
108,108,FHSS,14,8,-113.4543523211409,669363.3829687457,627770.834625386,0
109,109,FHSS,17,6,-120.18581727738234,662752.8000887919,551267.0988435042,0
110,110,FHSS,12,6,-83.30214074393884,689042.0553604522,687430.9504977855,0
111,111,FHSS,15,4,-94.83512207706131,696336.2826789181,686283.712826729,0
112,112,FHSS,13,6,-98.26491374903159,700212.9018215984,692652.6988824732,0
113,113,FHSS,24,6,-76.14961110877434,689200.7968384665,688552.3374029482,0
114,114,FHSS,10,4,-101.39007793005285,694282.7484036502,674001.160201833,0
115,115,FHSS,14,7,-120.57436105512261,681496.5232491766,836326.9900219042,0
116,116,FHSS,8,6,-100.76772496922354,677624.2556192409,698759.685822237,0
117,117,FHSS,13,4,-73.03858996654365,689310.755020656,690020.7020143154,0
118,118,FHSS,16,7,-77.85321473781417,690225.3099878927,688708.3176470143,0
119,119,FHSS,21,8,-76.90926633811115,689360.8490212157,690374.5096847494,0
120,120,FHSS,15,7,-80.21237481121321,689337.5240620188,688001.6801125716,0
121,121,FHSS,18,5,-86.57133426697669,686848.7672421967,687980.3483617585,0
122,122,FHSS,11,5,-83.27106713932226,691361.7768964516,689882.4484281813,0
123,123,FHSS,8,3,-123.64837554015355,896074.2773431746,724397.0333003958,0
124,124,FHSS,12,3,-75.55739419990847,690219.8649362501,689244.8525315771,0
125,125,FHSS,17,7,-84.03197838446056,687994.949023772,691082.4915602389,0
126,126,FHSS,21,10,-115.12389970599281,766138.2024959261,672562.706927098,0
127,127,FHSS,22,11,-120.02630047581928,819084.6222494232,641815.9491342818,0
128,128,FHSS,13,7,-112.14951711214147,692764.57085156,745087.218558287,0
129,129,FHSS,21,8,-81.24567237819376,689425.0866778839,687821.5501182204,0
130,130,FHSS,10,3,-71.21148719113876,688985.2030477196,689147.6163586535,0
131,131,FHSS,19,13,-99.4045717399217,691729.5075683027,702059.3070768293,0
132,132,FHSS,15,4,-79.9086178646028,688523.3913471923,688376.9809055136,0
133,133,FHSS,13,3,-74.89449815212596,688646.8745535183,689449.1472866933,0
134,134,FHSS,11,6,-89.3248797898599,692077.5154733383,692431.6877546586,0
135,135,FHSS,20,7,-91.15313117205618,694240.0874809276,690599.5856353849,0
136,136,FHSS,12,9,-99.08456534216889,700540.187054309,683956.6123386123,0
137,137,FHSS,20,3,-78.9235721661417,690604.9148291689,689176.9948619945,0
138,138,FHSS,13,4,-94.35153627113863,682464.7254940841,687565.8751058476,0
139,139,FHSS,14,4,-107.8943091069001,720195.12880074,674571.8883950142,0
140,140,FHSS,17,9,-114.92258860453504,630222.010196014,640543.0586612747,0
141,141,FHSS,17,7,-100.33226960897133,682601.4936697072,701995.254581542,0
142,142,FHSS,10,3,-116.82167895288816,738273.9113364362,771479.3983604874,0
143,143,FHSS,16,8,-97.01533559626722,679654.1181551358,689848.4209717186,0
144,144,FHSS,22,11,-103.28959663096111,699770.7428018078,706649.8311714237,0
145,145,FHSS,13,8,-98.62707154919264,680820.1178245553,697438.9237566106,0
146,146,FHSS,13,4,-102.69450825444113,673744.5297855578,679054.0450856932,0
147,147,FHSS,13,7,-118.26600611591556,801009.7185408875,705778.4996416946,0
148,148,FHSS,9,1,-94.08819226967121,696381.4703795601,689580.1290119239,0
149,149,FHSS,16,8,-109.1341673974213,666290.3762444517,657486.5113555765,0
