,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
127,127,FHSS,31,5,-84.946430849026,689413.0083088542,691844.8940523752,0
128,128,FHSS,32,6,-117.71347361930489,663563.4146505614,586774.6481926081,0
129,129,FHSS,27,4,-103.36045665951318,673613.9953574935,676698.3979916356,0
130,130,FHSS,33,8,-110.55938152245932,646894.6269133472,708108.5720051215,0
131,131,FHSS,28,2,-106.09713914092946,711941.5762193047,705673.6798325133,0
132,132,FHSS,35,7,-116.4601446385523,676585.6313780235,780128.2906769903,0
133,133,FHSS,41,6,-90.40073009441593,693914.119451998,690132.4493544641,0
134,134,FHSS,32,3,-111.91715982775452,743681.2787160522,687474.8186558875,0
135,135,FHSS,28,3,-107.53712284716339,682953.2879784582,721566.1324743237,0
136,136,FHSS,44,6,-116.45565030103847,738731.2250325741,612255.6367854874,0
137,137,FHSS,30,5,-112.29669916299088,641854.8438471892,658479.7663625833,0
138,138,FHSS,35,5,-115.29744020701844,701688.0883552122,610216.4303258782,0
139,139,FHSS,27,3,-114.01373699554591,757763.2311809217,679069.728951387,0
140,140,FHSS,39,6,-90.41113973538923,687901.9195672593,693720.4271415,0
141,141,FHSS,32,5,-94.54631086522183,696085.1297499682,686331.9414504934,0
142,142,FHSS,34,3,-103.6448604343274,693596.3567855265,709940.6046613487,0
143,143,FHSS,30,3,-115.61073519424741,768266.0870275085,715579.9659999749,0
144,144,FHSS,30,5,-115.27547234507819,755099.6674690987,643857.7248957321,0
145,145,FHSS,32,6,-102.46221153222996,707402.8231208979,692671.244269892,0
146,146,FHSS,38,10,-110.80134680207661,656368.647000821,654928.4673674515,0
147,147,FHSS,28,5,-116.96532736876063,782982.0749030007,715373.5555153781,0
148,148,FHSS,29,5,-106.312547847648,717597.4847828348,685301.8238584038,0
149,149,FHSS,36,9,-115.32530454903846,706813.182177336,610918.8977870481,0
