,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
59,59,FHSS,40,5,-112.74585555591929,653311.3316347066,641810.4715816684,0
60,60,FHSS,40,6,-98.53469211543326,680546.8152578899,681876.5891190817,0
61,61,FHSS,36,8,-117.3841350395721,751444.544127358,608565.0752931607,0
62,62,FHSS,40,5,-117.43555626370849,693278.910879619,586975.9220668614,0
63,63,FHSS,28,3,-92.23403195582434,695025.4186850805,689858.8118235526,0
64,64,FHSS,36,2,-115.52760173943042,748967.8502357298,632621.5604797351,0
65,65,FHSS,29,2,-84.06885855526593,687278.6798574395,688869.4998252372,0
66,66,FHSS,27,4,-110.15041568580875,647491.0674407906,703766.8039546409,0
67,67,FHSS,36,5,-98.21082530724519,679202.6393365102,684784.4646986967,0
68,68,FHSS,33,5,-114.78516166014273,759842.2539822463,716748.5783752293,0
69,69,FHSS,35,2,-102.28677504005339,676612.0029060091,701952.2921350601,0
70,70,FHSS,29,6,-116.83145181353765,675249.4313468348,594844.5783172481,0
71,71,FHSS,27,4,-106.06418317309286,709914.2771079949,708008.8604218671,0
72,72,FHSS,26,5,-93.01432855401706,685222.1887207283,693929.8200147956,0
73,73,FHSS,38,4,-114.59084339411788,755571.1346809166,656532.7500589726,0
74,74,FHSS,34,7,-78.21899346022346,689638.0116461536,688312.3712830208,0
75,75,FHSS,36,7,-110.05557489283127,685857.3257841341,733095.4382925406,0
76,76,FHSS,30,8,-113.35916072239164,670081.3716963961,628282.4893271887,0
77,77,FHSS,36,5,-106.96674763580789,714735.0923667359,672034.0380720884,0
78,78,FHSS,39,6,-103.02950384070708,674614.9645452662,676680.5241163775,0
79,79,FHSS,33,2,-111.75117758928329,728003.3672016382,726140.5518575584,0
80,80,FHSS,39,9,-95.63097182436707,697736.2660418319,689615.3146270018,0
81,81,FHSS,50,11,-111.52527419701605,737818.9229961941,708152.2293853087,0
82,82,FHSS,36,8,-108.02946785283751,655307.7664902463,682949.7064440261,0
83,83,FHSS,24,4,-116.85589777057751,784782.8483145685,679452.0461144755,0
84,84,FHSS,35,2,-115.3256257420372,734799.8607814235,623047.0381052427,0
85,85,FHSS,30,3,-117.055058810498,712504.1235901914,594052.9187715363,0
86,86,FHSS,34,3,-113.03237816679271,690152.853855058,751151.171872742,0
87,87,FHSS,25,9,-111.91922547243297,732300.1034144559,722741.7626266715,0
88,88,FHSS,28,5,-117.81249404814963,789580.7948430091,651639.5716526185,0
89,89,FHSS,40,5,-115.56530233594668,740000.0585578163,624051.613831617,0
90,90,FHSS,36,2,-116.51095238385219,718335.6731850465,601910.9489673936,0
91,91,FHSS,35,4,-106.54267454587509,705772.7620114986,713655.7619893799,0
92,92,FHSS,37,6,-84.38857773274457,690350.3834175246,691491.222599641,0
93,93,FHSS,33,7,-116.17130923057854,689330.1788194475,778033.8180575785,0
94,94,FHSS,34,3,-105.84945710556981,670998.4973254593,709166.5010967354,0
95,95,FHSS,29,6,-117.92750326337321,584452.1941736853,661990.7207110997,0
96,96,FHSS,32,4,-110.57401389426062,676206.2053883614,644799.8458547373,0
97,97,FHSS,25,4,-106.40736996400744,717688.4226333121,683964.8629921303,0
98,98,FHSS,30,4,-101.22730516679205,702960.82688947,681165.343339323,0
99,99,FHSS,24,4,-111.07868202667672,644272.6023519041,709254.6440144639,0
100,100,FHSS,32,8,-105.40734709690409,674730.8863317221,710463.4531487367,0
101,101,FHSS,26,2,-104.98486804960021,713190.6703287011,695083.5542618672,0
102,102,FHSS,31,5,-115.52779922214484,691117.3885414719,771687.6980119209,0
103,103,FHSS,25,5,-113.80810355790594,714925.4690418508,751916.8079248245,0
104,104,FHSS,37,7,-116.25883226348802,778929.6082617396,689973.2619969643,0
105,105,FHSS,35,7,-105.35809557122437,700058.776693687,712603.8523076086,0
106,106,FHSS,32,4,-108.78901475932327,682516.8472438402,726660.216255724,0
107,107,FHSS,23,5,-102.91872723655376,692341.5317352668,708458.4304553552,0
108,108,FHSS,37,8,-107.35562377382104,670240.6593045196,715181.6339991835,0
109,109,FHSS,35,4,-104.49630625661105,697302.4090471745,711131.6594125938,0
110,110,FHSS,35,4,-115.14510449737219,759624.6704261468,653757.489390289,0
111,111,FHSS,35,7,-109.09405481911512,728241.3138934539,695037.5704799095,0
112,112,FHSS,44,9,-108.8908052630763,727101.9678613722,696372.0457711824,0
113,113,FHSS,31,4,-116.73836611330924,712601.2184439816,781126.2144549275,0
114,114,FHSS,36,7,-100.02076756936462,680455.5456982437,699916.3452564742,0
115,115,FHSS,32,4,-116.89226943981316,630784.9965498401,765800.0838217589,0
116,116,FHSS,27,2,-117.06745486674302,773321.1530950945,740529.081338531,0
117,117,FHSS,37,6,-111.19157744826242,679771.410296263,640397.1997468374,0
118,118,FHSS,23,3,-110.11393386414089,656329.9708580736,660211.828012534,0
119,119,FHSS,31,5,-114.90312205247523,615836.1099772111,668155.4230952777,0
120,120,FHSS,36,2,-105.34466871822244,710759.992735589,675500.801356475,0
121,121,FHSS,38,4,-115.63057631174894,769318.9260160234,665974.4534511018,0
122,122,FHSS,27,7,-109.40213656951731,723382.2709152813,667082.1548086322,0
123,123,FHSS,29,7,-113.62348917904356,747511.1600675489,720917.2110596249,0
124,124,FHSS,32,3,-114.41837185831719,723819.2271871229,753142.5061877528,0
125,125,FHSS,35,5,-102.10017977697335,685080.8346106204,672415.5847204882,0
126,126,FHSS,29,6,-117.50774977046808,675381.6200964716,791818.1141358018,0
127,127,FHSS,29,4,-113.19852835558945,752109.1422516449,683931.869236883,0
128,128,FHSS,33,4,-108.0373960629479,684241.1475357085,723765.808307638,0
129,129,FHSS,36,6,-116.0310039565203,765634.2397533596,731770.7396692254,0
130,130,FHSS,39,4,-115.03428394141363,629012.0318036403,640453.2408876205,0
131,131,FHSS,34,1,-98.7293931781456,686840.7451780849,701027.3905256811,0
132,132,FHSS,38,5,-116.97696781739361,665180.6789215906,595242.0026396629,0
133,133,FHSS,35,4,-113.51601727091796,734567.0840327889,642268.3870586185,0
134,134,FHSS,48,10,-113.87129773789971,702909.5930842137,756063.5314355819,0
135,135,FHSS,40,8,-96.16672719495753,680664.0440302729,690806.7238760731,0
136,136,FHSS,22,1,-100.53978381516238,682126.2210320437,702126.5354959962,0
137,137,FHSS,32,9,-115.62371297279165,742176.0886652491,753749.50688336,0
138,138,FHSS,27,2,-116.53275782001211,763146.75998053,633745.189574451,0
139,139,FHSS,29,7,-116.0881024660718,679704.946031284,776650.6684517469,0
140,140,FHSS,37,7,-112.35641429206768,650563.7521278257,647532.868219442,0
141,141,FHSS,38,3,-99.97793107499376,697278.9832615216,678151.0305057542,0
142,142,FHSS,27,11,-104.60061173010324,679739.0414106096,710706.458234418,0
143,143,FHSS,40,6,-111.85575388401668,715352.0228676677,642138.6837051151,0
144,144,FHSS,25,2,-112.45130918150704,647243.994186597,728868.6996243885,0
145,145,FHSS,35,9,-113.6395400699009,719903.1527197312,630634.534325841,0
146,146,FHSS,19,1,-116.7171543705887,748451.5132682247,763032.1947370713,0
147,147,FHSS,27,7,-97.36207709476832,692692.3812566558,679790.7766268181,0
148,148,FHSS,31,6,-113.88212269426063,753999.2104926053,710967.3639539132,0
149,149,FHSS,24,5,-116.52334371088452,740847.070014613,766036.6677320247,0
