,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
41,41,CSS,485,334,-103.29150884175081,693649.5384429615,669745.9420205241,0
42,42,CSS,491,356,-102.1436115992426,705969.487213642,695452.7315151519,0
43,43,CSS,503,325,-100.20477351807503,678465.1913792408,680522.854783823,0
44,44,CSS,497,356,-104.48104948295833,712385.7688568727,687325.691634542,0
45,45,CSS,545,375,-104.14297664641037,671492.8031627139,676323.968557535,0
46,46,CSS,519,266,-93.22471663002958,685299.8113916911,694201.4576904902,0
47,47,CSS,476,326,-103.88538439533737,670416.3774202489,679253.0463122663,0
48,48,CSS,482,260,-91.42140476161805,693839.9950996634,691998.0449514713,0
49,49,CSS,491,343,-103.13698487229624,703652.385556471,675710.0107734876,0
50,50,FHSS,21,1,-100.83733876414965,683265.2953492361,703275.0766477621,0
51,51,FHSS,18,0,-104.77509876390886,711549.14736714,698320.089462215,0
52,52,FHSS,18,1,-100.09851329019054,697356.690387944,677971.1338396155,0
53,53,FHSS,20,1,-98.79474751119801,682101.5823500945,679910.1942109867,0
54,54,FHSS,16,2,-104.83849349879357,668893.9824120953,701936.775282207,0
55,55,FHSS,14,1,-97.98742383098713,695783.136104329,698283.0374408612,0
56,56,FHSS,11,0,-97.905311637689,700101.0054192134,687735.8252780512,0
57,57,FHSS,13,2,-105.33133957304592,706936.5556037036,670968.1597428407,0
58,58,FHSS,23,2,-105.41632786598743,706344.9849861074,670089.6327783366,0
59,59,FHSS,7,1,-101.35127092716476,679897.5522013061,676435.3366666959,0
60,60,FHSS,17,2,-99.16936424429561,677277.9082153898,692481.1836693053,0
61,61,FHSS,18,1,-102.70171814518076,696674.5605299212,672075.1551199574,0
62,62,FHSS,17,0,-105.56599902343034,708398.1500723831,707375.0737265489,0
63,63,FHSS,13,1,-103.25621427333218,703962.217440564,703182.9399782785,0
64,64,FHSS,4,0,-100.58028991415125,677151.9114523008,697564.5230502296,0
65,65,FHSS,25,2,-104.50256491387202,709420.9884711915,701005.4788152826,0
66,66,FHSS,13,1,-95.76119975280342,681018.2454389565,690423.2018489693,0
67,67,FHSS,15,0,-91.8254400762901,685324.3291870147,692899.9772777562,0
68,68,FHSS,12,1,-96.02704608441336,682862.4887012262,683658.5197741293,0
69,69,FHSS,17,2,-105.78825690060614,705077.5247795724,711174.6153424159,0
70,70,FHSS,7,2,-95.34561889283847,681803.1457292013,692068.4558950681,0
71,71,FHSS,13,1,-105.21754698376718,680950.2327859252,713053.3180158429,0
72,72,FHSS,13,0,-105.43680238069798,699562.3553352917,665743.6323990164,0
73,73,FHSS,11,0,-105.5809591013885,663344.1375233933,691880.0137126754,0
74,74,FHSS,16,0,-88.82807638239541,692188.0795319487,692012.5027973057,0
75,75,FHSS,16,1,-95.90554969812314,682499.8370769697,694521.1754693005,0
76,76,FHSS,16,2,-93.1131047974659,683383.5153204225,690994.8863053274,0
77,77,FHSS,15,1,-92.31117911527592,683733.7120193273,689167.7395633765,0
78,78,FHSS,15,0,-97.89103392743056,680848.4486131151,695997.4145012146,0
79,79,FHSS,14,0,-99.87884946612783,700310.04997137,697513.2605125074,0
80,80,FHSS,12,0,-102.25186320835685,706200.4479900311,683357.7454759509,0
81,81,FHSS,25,1,-88.43787027798702,689903.5567279247,693015.595408914,0
82,82,FHSS,9,0,-103.25412298915359,670190.344310061,683773.8543965216,0
83,83,FHSS,16,2,-100.59774460252109,681905.5937429313,676710.3299763163,0
84,84,FHSS,14,2,-89.69170588372943,686530.0551851304,692471.3706721314,0
85,85,FHSS,11,1,-100.19530619066477,676663.8176416204,695401.5153043682,0
86,86,FHSS,14,0,-104.77993772665648,674496.1150810766,708056.3885788845,0
87,87,FHSS,16,1,-105.9836824397024,686170.7099476331,662176.9649525711,0
88,88,FHSS,20,0,-95.63803142950033,696791.8671462843,685539.6404588234,0
89,89,FHSS,13,1,-105.66788251678557,704605.3932918594,711057.4253978286,0
90,90,FHSS,11,1,-104.31999567293643,710075.6994866465,698672.9913138289,0
91,91,FHSS,23,0,-103.7649742129432,706669.0514644322,677023.4252235107,0
92,92,FHSS,16,0,-102.50427913975417,684553.0830470774,671691.2432277185,0
93,93,FHSS,12,1,-99.79401743164303,678303.631062442,696993.5185171111,0
94,94,FHSS,17,0,-90.37644907401584,693216.3967427941,686920.7046216818,0
95,95,FHSS,11,0,-99.19378985611053,677253.1928257537,686295.0547750188,0
96,96,FHSS,18,2,-98.7132140046557,684826.0713471279,700365.3978298925,0
97,97,FHSS,12,1,-88.43940076093472,693027.8897755195,689012.8872990354,0
98,98,FHSS,18,3,-89.99162942834909,687930.8678398837,685319.7866523376,0
99,99,FHSS,11,1,-105.29357116051676,713911.7795305159,682977.4500642412,0
