,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
271,271,FHSS,23,6,-107.67019153072509,664727.0410863591,711767.7696725243,0
272,272,FHSS,18,4,-96.41438541822583,695442.2319388499,682578.3130044885,0
273,273,FHSS,16,2,-96.4972926196097,689912.641739098,680223.4754899378,0
274,274,FHSS,14,3,-78.54952460565379,690378.2865590577,690060.9216217599,0
275,275,FHSS,14,2,-95.05132073849174,681701.7747252469,688290.9910362472,0
276,276,FHSS,22,3,-89.011056470291,685661.157569857,688390.3212146403,0
277,277,FHSS,11,2,-117.17737695693387,625469.770904804,765653.7478857399,0
278,278,FHSS,16,6,-91.98233400727621,691514.7019364502,684360.2128747009,0
279,279,FHSS,18,4,-96.01023750044294,688456.4203906968,680764.0738830497,0
280,280,FHSS,11,2,-112.55023828099637,746829.3920604893,700131.7573974757,0
281,281,FHSS,17,2,-98.98240607200472,700881.4342908064,693708.3363070404,0
282,282,FHSS,15,4,-111.2961481293313,721305.9435880778,650183.4842691828,0
283,283,FHSS,15,2,-90.41698875267059,693846.3661246352,690508.3198012707,0
284,284,FHSS,17,3,-117.63868923960331,606956.0970474863,624509.091610524,0
285,285,FHSS,14,2,-89.52771015047117,687360.5682997198,692989.6585780616,0
286,286,FHSS,13,2,-108.88250813813839,698315.093703865,726653.1587201235,0
287,287,FHSS,19,3,-95.9956654574076,689595.2538957815,698093.9197733634,0
288,288,FHSS,13,1,-84.29039808447543,688807.9718684335,687236.2195552732,0
289,289,FHSS,14,4,-100.79211216920665,675373.6645733245,694938.4729054209,0
290,290,FHSS,22,5,-94.49723247458365,684170.4365628851,694505.5092194544,0
291,291,FHSS,24,3,-95.43172422465574,685789.7884259144,696699.9475186003,0
292,292,FHSS,20,6,-115.93804786825973,628677.3592285074,750686.7837484526,0
293,293,FHSS,17,1,-109.54473962279276,727221.9361291231,706088.0287767478,0
294,294,FHSS,16,2,-86.24537029281223,688311.0316547411,692014.6828760395,0
295,295,FHSS,14,3,-94.53709497732106,685392.3407336388,683266.0454416705,0
296,296,FHSS,12,2,-105.21011170412119,670821.7651448281,672561.5032669916,0
297,297,FHSS,7,1,-94.59294940340416,696070.0444315423,686207.0915957412,0
298,298,FHSS,14,3,-84.9282709875522,691813.3824543416,689768.3292837491,0
299,299,FHSS,10,0,-78.07841260284681,689941.6441393021,690378.910242724,0
300,300,FHSS,16,1,-108.35068755761245,690306.7782126652,653404.5507631158,0
301,301,FHSS,18,2,-81.25492319678652,689317.6532251954,687822.5343163382,0
302,302,FHSS,8,1,-79.90739615421836,689421.2464636235,688048.4959493635,0
303,303,FHSS,12,2,-81.4668165603762,688322.4897056046,690624.9519175916,0
304,304,FHSS,14,6,-98.38046206695249,698752.7514219449,695995.1325333373,0
305,305,FHSS,18,1,-116.25998406367722,644000.7429676964,766572.7235544696,0
306,306,FHSS,13,2,-93.69894686968532,682959.3147508296,691091.4956911185,0
307,307,FHSS,14,1,-111.05765583547714,683125.5520767586,640625.7976578592,0
308,308,FHSS,13,0,-111.97059778996103,720852.2049483447,644723.496213596,0
309,309,FHSS,13,2,-111.81872025963177,742801.3040684768,695102.6894731278,0
310,310,FHSS,17,5,-77.01934471759644,689157.5761308656,690354.6832697556,0
311,311,FHSS,14,1,-93.81117562738773,684722.5239269987,694272.0787634642,0
312,312,FHSS,10,0,-79.46863413705523,689274.1811445784,690699.178664422,0
313,313,FHSS,16,5,-95.36949002417118,691077.1936780391,697318.1646590745,0
314,314,FHSS,6,1,-99.8128757998669,699451.1704423202,698402.6795429128,0
315,315,FHSS,12,1,-89.33224842621235,685622.4221116389,690792.7039440903,0
316,316,FHSS,23,5,-101.8257148282004,706208.6122137908,691979.4429161634,0
317,317,FHSS,14,4,-109.9369631024049,717731.5572128118,656743.7270819141,0
318,318,FHSS,19,1,-85.4587367853266,689703.51263204,691976.1431366834,0
319,319,FHSS,12,1,-103.47212330253492,690835.2196994674,709900.8999535469,0
320,320,FHSS,18,2,-105.81112662967877,707765.167455511,709058.2948309702,0
321,321,FHSS,13,1,-100.79244602597443,679594.4225312673,700867.528550629,0
322,322,FHSS,22,7,-80.80047774105024,687934.6609445069,689728.5039700809,0
323,323,FHSS,11,1,-114.55718523106958,633765.3000822281,641249.1760940623,0
324,324,FHSS,15,4,-113.6136322786968,660397.1512418308,630110.3812947125,0
325,325,FHSS,15,1,-103.9891189252934,711101.1769349233,687235.7163490078,0
326,326,FHSS,17,3,-80.79398614360923,687970.7110569181,689861.0527613047,0
327,327,FHSS,7,1,-81.51739951584734,688390.7256651722,688126.9752395335,0
328,328,FHSS,14,2,-81.19151301799852,688179.4053685971,688421.8529178353,0
329,329,FHSS,13,0,-81.23333471975539,688412.3504297065,690644.7264820805,0
330,330,FHSS,14,1,-77.74831649906301,690399.5265682932,689800.9624148956,0
331,331,FHSS,13,4,-79.07062608010834,689805.8726618604,688238.29173016,0
332,332,FHSS,14,2,-83.64627156258902,690660.3808706211,687728.6525863045,0
333,333,FHSS,11,2,-85.4983142888193,686828.4875456361,689171.8906397712,0
334,334,FHSS,16,5,-80.04362681714292,689931.5331031979,688128.5311065388,0
335,335,FHSS,19,5,-86.9425432223625,689843.6937864019,692443.0019778061,0
336,336,FHSS,15,2,-113.20097517296624,725391.8885279766,741070.3251853859,0
337,337,FHSS,15,0,-105.67317949001158,707020.6145430384,669657.7116399185,0
338,338,FHSS,17,5,-109.5510658730429,719065.4158010101,718236.2546875359,0
339,339,FHSS,13,2,-114.82620510474766,634287.339828837,741598.0257696947,0
340,340,FHSS,17,2,-115.80695076811628,773644.9747154288,678159.0396090015,0
341,341,FHSS,15,2,-95.48193465312102,691166.800270718,697406.585460273,0
342,342,FHSS,13,0,-78.4403317719884,688441.3027507948,690030.6851223028,0
343,343,FHSS,11,1,-116.31713161746856,706342.9795145036,600892.5913495767,0
344,344,FHSS,14,4,-109.74848562098236,653354.230582054,667281.1927352143,0
345,345,FHSS,22,1,-95.87564667076568,680938.1273444033,690668.6010798471,0
346,346,FHSS,14,1,-99.76811352780422,678094.4020705727,696603.1657650248,0
347,347,FHSS,15,3,-99.69356227501385,681505.5272751002,700099.1310795544,0
348,348,FHSS,14,2,-88.63254841424704,686950.2167506535,686620.4672237097,0
349,349,FHSS,23,6,-113.57055836308994,670350.0031703119,626545.8110349939,0
