,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
70,70,FHSS,9,3,-109.63915018622077,704981.108013875,728178.173709041,0
71,71,FHSS,23,1,-110.26424973277827,726942.5970514617,714046.1750139614,0
72,72,FHSS,15,1,-110.51280160557258,732942.110711484,673942.6486519052,0
73,73,FHSS,15,3,-109.60618468677133,715239.8457998113,656776.7406930721,0
74,74,FHSS,14,1,-110.396612326208,659526.555848105,723832.0155297932,0
75,75,FHSS,13,2,-106.79834805035402,661286.6994544255,700200.6511853865,0
76,76,FHSS,13,0,-110.14746486076884,710938.2462234887,728122.9356191588,0
77,77,FHSS,14,0,-111.16292526774376,685648.3620255953,739056.832674726,0
78,78,FHSS,21,3,-108.28455659948554,655845.2567599149,701699.3506325745,0
79,79,FHSS,16,1,-108.34131662357575,655546.2842428986,677259.7988772682,0
80,80,FHSS,15,1,-111.17975506532977,654342.2918871748,653933.1673866081,0
81,81,FHSS,14,0,-108.90569453828743,665520.308104214,719466.7019204632,0
82,82,FHSS,15,1,-107.93729318707918,683725.3179103866,723280.6188851416,0
83,83,FHSS,11,1,-108.34252980985835,654094.6701307107,696309.4899008876,0
84,84,FHSS,16,0,-109.98386432595522,655682.440858217,661990.4844626001,0
85,85,FHSS,10,0,-110.07295398329406,713323.5144748045,726246.4838554445,0
86,86,FHSS,12,3,-109.17484207805242,697934.3358338146,650736.6010353478,0
87,87,FHSS,16,0,-108.31963731940712,717219.9416804112,666724.2697366561,0
88,88,FHSS,10,0,-111.10590179248628,683185.6792369871,640341.9016368261,0
89,89,FHSS,9,1,-108.66724552217897,722830.4672442666,672722.8167940316,0
90,90,FHSS,20,0,-107.58744207194582,701990.7797539247,658916.0953916055,0
91,91,FHSS,16,1,-110.87461436886136,733427.3750524869,669860.9056020215,0
92,92,FHSS,12,1,-109.15859519834812,652545.4417758931,675148.083986594,0
93,93,FHSS,13,0,-109.83022048388624,648230.2442377257,700723.2931378252,0
94,94,FHSS,15,2,-107.8215959111902,655523.6168883897,689752.3941941297,0
95,95,FHSS,23,0,-108.63526487857432,719989.2120828724,710626.36681595,0
96,96,FHSS,21,0,-109.46846233199666,723599.7734345725,666845.8707701133,0
97,97,FHSS,13,1,-108.3572179198964,693565.6762986011,725215.4354867543,0
98,98,FHSS,10,0,-110.21769524072153,733079.0826549485,680077.1291172422,0
99,99,FHSS,9,1,-110.64534785948338,719257.4294310787,653223.1743212171,0
100,100,FHSS,21,2,-111.14631936914307,738985.6562809111,685981.8042152136,0
101,101,FHSS,18,1,-110.0052176113367,694790.6383676335,732653.0280643135,0
102,102,FHSS,14,3,-110.4213945072783,721499.7564022602,656851.9923551537,0
103,103,FHSS,11,0,-110.4027468148216,644141.9025641081,695026.3589230275,0
104,104,FHSS,11,0,-110.31852003978533,733399.1580265881,679120.2832501645,0
105,105,FHSS,11,3,-109.07025789290294,698265.0895113626,727524.5723836747,0
106,106,FHSS,20,1,-108.58179365867201,715379.8928320137,663071.1795892414,0
107,107,FHSS,16,1,-110.00585716955497,681491.0786865124,646558.1355286104,0
108,108,FHSS,12,0,-110.05670601047888,692560.1068672559,645689.8123086748,0
109,109,FHSS,18,3,-109.4884886198164,654353.5178076101,710783.552331106,0
110,110,FHSS,18,2,-108.84205874240023,718615.2158195509,713901.446285272,0
111,111,FHSS,10,1,-110.77967479280002,689200.6895625141,737049.686922053,0
112,112,FHSS,14,1,-109.4011401082962,676567.29680304,650845.6694217619,0
113,113,FHSS,23,0,-110.65862447401143,720973.8853777222,654613.1655992938,0
114,114,FHSS,15,0,-110.92332829896921,692067.0472900926,737771.7109460682,0
115,115,FHSS,12,1,-109.13605772705661,728836.910874668,689512.0106549056,0
116,116,FHSS,18,1,-109.90230670738313,732445.4488776865,690955.0612412678,0
117,117,FHSS,15,2,-110.66214382245542,696158.4437885741,735923.0015587572,0
118,118,FHSS,9,1,-108.11979869570447,723469.3579085591,697785.2616754256,0
119,119,FHSS,14,1,-108.35400457960503,699575.7263387046,723978.8512342257,0
120,120,FHSS,21,1,-109.78237328313216,650909.0237409073,707339.6715256723,0
121,121,FHSS,15,0,-108.90758597439427,701882.6035963047,653090.0470360599,0
122,122,FHSS,15,0,-108.44600990935312,686319.495455456,653127.4278314168,0
123,123,FHSS,16,2,-108.93886174539023,651934.4939144469,680415.2902294787,0
124,124,FHSS,14,0,-111.52747902927238,656065.940634442,649611.0498843961,0
125,125,FHSS,18,2,-110.69980215301747,705554.2599957545,733767.807618327,0
126,126,FHSS,23,4,-109.89293540250256,723491.5080503847,715657.3301500012,0
127,127,FHSS,17,0,-109.273959637928,688546.8557904033,649363.3372214835,0
128,128,FHSS,16,2,-110.45503989519892,668183.0225354044,730097.6428210771,0
129,129,FHSS,12,0,-110.40523517252768,712435.8100749303,728804.8337972625,0
130,130,FHSS,15,0,-107.71165605892676,661127.9930535179,707294.9209182345,0
131,131,FHSS,7,0,-110.14285328287238,707297.4901402683,648913.7474091547,0
132,132,FHSS,18,0,-108.62566271672374,725887.8699904152,682234.8093164858,0
133,133,FHSS,21,0,-110.99845862031222,694734.2075132971,737974.4698763993,0
134,134,FHSS,7,0,-108.591003951489,722653.1395444584,673100.4416158795,0
135,135,FHSS,13,1,-109.84345684748868,732134.5555005261,691432.7630431934,0
136,136,FHSS,17,0,-107.68161809457204,682031.9796514174,721931.6865226179,0
137,137,FHSS,9,0,-109.5323192173553,676633.0436484149,728649.2067966965,0
138,138,FHSS,16,0,-110.80710936184722,728515.9369708089,716882.3389178455,0
139,139,FHSS,10,1,-108.8510525912159,651274.3034137363,688283.162726394,0
140,140,FHSS,10,0,-109.16951296935953,661609.5990915857,661241.598344768,0
141,141,FHSS,9,1,-110.92730384536587,737225.1163424832,681551.5103806657,0
142,142,FHSS,18,3,-110.69426448809725,689426.3529994485,736583.9978103364,0
143,143,FHSS,14,1,-107.58693119001178,707572.7345030778,661875.3237969776,0
144,144,FHSS,13,0,-109.072415676286,724330.0810851689,671734.5195843175,0
145,145,FHSS,17,0,-107.77253163730575,660851.8662352904,671523.9833992427,0
146,146,FHSS,20,2,-109.76368174989388,657621.374103971,661384.0078339571,0
147,147,FHSS,14,1,-107.95921247261673,698821.4503815094,722530.32188084,0
148,148,FHSS,5,0,-110.80463392690885,642790.402944693,699855.5715701077,0
149,149,FHSS,17,2,-108.11663960136377,724307.2961751868,686026.6159156295,0
