,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
75,75,FHSS,16,4,-99.9548204344485,679683.37734879,679764.0321862012,0
76,76,FHSS,14,8,-107.01813129623372,719881.2670494113,694515.6912990103,0
77,77,FHSS,11,6,-116.54246308171207,700430.0464727675,781244.117461028,0
78,78,FHSS,11,4,-116.65952938970099,783107.7233082067,686345.3234471655,0
79,79,FHSS,24,11,-105.78715395471838,668090.6688748297,705670.0230968635,0
80,80,FHSS,18,12,-111.02481065035818,736988.692014149,677679.1353396007,0
81,81,FHSS,15,7,-113.39095903719273,749057.3629625036,713553.21036343,0
82,82,FHSS,10,8,-110.14358150530663,708263.8449497302,649350.3846061362,0
83,83,FHSS,14,11,-114.3585616203143,699226.8553761103,760667.812106085,0
84,84,FHSS,13,6,-114.48614373589658,691031.9569072657,762387.0498832972,0
85,85,FHSS,13,4,-112.5991824917192,748151.2409785397,689652.6693587444,0
86,86,FHSS,18,9,-107.47250715479906,713812.2484265316,710959.7402419003,0
87,87,FHSS,10,5,-107.70905543576764,676795.1392416416,658428.217107545,0
88,88,FHSS,10,5,-115.67552368037394,640538.2581461407,757367.9373699876,0
89,89,FHSS,16,11,-117.49513880394278,587823.6652236618,707661.3372816485,0
90,90,FHSS,16,8,-114.34174399309723,657869.316685231,624920.614005491,0
91,91,FHSS,16,8,-105.06697303254762,670943.1913930227,673040.3883884673,0
92,92,FHSS,16,5,-108.8387906637042,701994.5372087864,725372.5078428637,0
93,93,FHSS,19,5,-111.82908250184724,675329.9612517486,637531.0319108255,0
94,94,FHSS,14,8,-111.62123032896227,740370.481478835,701976.4315234618,0
95,95,FHSS,10,8,-116.19374230354697,605434.6399107515,660382.4714557579,0
96,96,FHSS,16,7,-98.96957674994022,684586.5939261165,678171.7606588245,0
97,97,FHSS,9,3,-95.68661213695978,690912.2842413984,697656.7366044574,0
98,98,FHSS,7,4,-116.87510873996257,604809.5905018988,643822.2330884911,0
99,99,FHSS,17,7,-117.52887664958351,596981.1349564065,736238.996405208,0
