,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
54,54,FHSS,41,9,-113.2783951235793,741062.8042974668,726379.7326093342,0
55,55,FHSS,38,7,-112.89640439197669,695981.4527177801,749840.4190481296,0
56,56,FHSS,33,12,-121.73474736708192,597431.5882070956,548638.4349685579,0
57,57,FHSS,42,3,-86.30704707657185,689392.8239883158,686564.4174970359,0
58,58,FHSS,33,2,-77.54199151831067,688748.3873703037,688612.3726564314,0
59,59,FHSS,28,4,-118.23944335842774,609185.2928395729,610617.4101656538,0
60,60,FHSS,34,8,-116.64203716478664,595963.5761327667,693963.6762304598,0
61,61,FHSS,22,5,-72.3413913769024,688915.8197568833,689128.2307427378,0
62,62,FHSS,33,5,-102.22827709764228,688265.5935891175,707173.0464933647,0
63,63,FHSS,26,8,-119.26784892773941,603905.799864412,596073.3326847196,0
64,64,FHSS,32,3,-97.15932430455003,679705.6087222171,687311.231544999,0
65,65,FHSS,28,3,-103.06709046789109,707453.0695875203,697078.009044378,0
66,66,FHSS,24,5,-100.35525903159662,703752.2499478462,689795.7319123944,0
67,67,FHSS,30,0,-88.22643176870788,690732.7047571843,692706.4307068347,0
68,68,FHSS,32,10,-123.9977877530093,500826.44104822085,799185.1988637412,0
69,69,FHSS,37,8,-86.526017153674,692147.8692909909,690426.851057943,0
70,70,FHSS,47,8,-73.3165570324313,688828.8375942991,689150.0260458579,0
71,71,FHSS,34,8,-75.43620993866702,688978.816704584,690101.1604451911,0
72,72,FHSS,34,11,-122.73832573405548,878119.9590074499,693542.1697401087,0
73,73,FHSS,41,5,-76.40364359280895,690270.8678365209,689112.354544764,0
74,74,FHSS,33,4,-103.98387872123247,672639.1400107476,675506.780463943,0
75,75,FHSS,39,5,-81.95097474173157,690424.1756406716,688016.1744882575,0
76,76,FHSS,35,9,-108.01175078227291,667702.6300452086,716403.9737682728,0
77,77,FHSS,34,6,-116.26030590564693,601355.9310740627,673196.1325528107,0
78,78,FHSS,40,5,-94.55591760604537,691497.5081898815,682354.7453575686,0
79,79,FHSS,25,4,-89.53091133267141,693095.2647360169,687553.635145865,0
80,80,FHSS,32,4,-100.38437568286243,685694.0108904981,703317.4008208695,0
81,81,FHSS,31,7,-80.95921068611213,687880.6584768995,689258.2593828952,0
82,82,FHSS,30,3,-117.80245949671914,666881.6362535978,584880.398773017,0
83,83,FHSS,37,8,-109.3445999290734,649043.4373842713,688255.8421641892,0
84,84,FHSS,35,3,-120.0831532900491,586096.7425916396,596361.960208534,0
85,85,FHSS,23,3,-93.58217673918749,686965.8738995694,695517.5943358022,0
86,86,FHSS,31,7,-92.8040180255427,695397.4398166689,689988.6601801814,0
87,87,FHSS,33,7,-116.45939818642404,650511.7545630487,606468.1101224961,0
88,88,FHSS,36,7,-95.05938729198347,684603.0962775146,695549.6855067363,0
89,89,FHSS,37,7,-114.87932650690067,649435.5033287762,624334.3059830014,0
90,90,FHSS,35,11,-123.95101682992737,859229.9432509554,554259.2018222904,0
91,91,FHSS,26,6,-114.93865534792872,696232.1827177763,766005.5124795651,0
92,92,FHSS,30,4,-80.00439169007271,689779.9381930652,688083.4695722889,0
93,93,FHSS,37,11,-118.60439847293603,762543.2045359655,781088.5556180589,0
94,94,FHSS,23,5,-118.12982944667834,686921.2098890713,800421.11215049,0
95,95,FHSS,27,5,-73.44156566872687,689977.3447502106,689097.6948123127,0
96,96,FHSS,31,9,-122.68645948587454,520789.0560538142,771702.0339624119,0
97,97,FHSS,26,5,-85.43450350960725,686849.0988904074,689666.1394903538,0
98,98,FHSS,44,5,-91.1837125899872,692710.6619092699,685666.6940506705,0
99,99,FHSS,35,7,-110.02857499224405,699667.0136519059,646939.0391091852,0
