,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
25,25,CSS,65,40,-103.12555071446693,699433.3103152208,706412.7826578831,0
26,26,CSS,52,36,-116.16241539865183,728758.0494017446,610103.0401272564,0
27,27,CSS,60,44,-117.60011046886208,787987.4114248019,723999.7363340474,0
28,28,CSS,72,38,-97.34751041736993,687106.8708853419,699293.3680030039,0
29,29,CSS,55,39,-113.30579132638454,681146.903331695,752591.9488940259,0
30,30,CSS,65,39,-107.15761194485377,693759.6622125737,720503.3930892099,0
31,31,CSS,59,37,-100.42395730151942,703152.3007781503,693914.0805880534,0
32,32,CSS,61,44,-114.0936458106053,619752.7845789228,693341.380265044,0
33,33,CSS,72,50,-111.4692211387226,669869.5324201667,641681.1630591821,0
34,34,CSS,64,43,-115.48999693801329,691894.1066933803,771310.3778577051,0
35,35,CSS,59,33,-104.10811869668046,668051.4079586286,683739.6519470186,0
36,36,CSS,59,46,-116.0828626944662,774961.572012074,670000.2707284903,0
37,37,CSS,65,37,-104.11485369757901,706449.386637744,703512.3378831568,0
38,38,CSS,57,43,-113.88985260237092,692393.295091549,621325.1784619653,0
39,39,CSS,55,37,-112.74193877253524,718422.6983688513,637218.0848660907,0
40,40,CSS,71,44,-109.0266225602322,668892.9548409764,722497.903309972,0
41,41,CSS,72,57,-112.93220193068689,705612.9938107501,748257.9420159063,0
42,42,CSS,73,43,-102.7018627843589,687883.0818737122,708145.1416086156,0
43,43,CSS,67,54,-115.35119999028694,624688.9911280816,641311.474227417,0
44,44,CSS,64,38,-94.47898805606529,696194.8148364879,686732.6697661879,0
45,45,CSS,65,45,-110.53970635527418,667289.9060183172,648690.6442288454,0
46,46,CSS,57,42,-114.3312679794389,757185.4667012085,712822.3680677009,0
47,47,CSS,63,45,-117.09199846515199,727995.7330415116,598747.3189895483,0
48,48,CSS,57,38,-107.44130580794393,688850.9638510378,656978.4701026451,0
49,49,CSS,65,40,-102.15162561624219,706798.3556334919,692400.936355815,0
50,50,FHSS,35,10,-108.51381048930989,718556.0611124565,711715.3669016726,0
51,51,FHSS,30,11,-108.68062904709105,652046.4366934339,687526.2402945053,0
52,52,FHSS,44,11,-116.04690028807431,603602.0083316083,705813.1840312073,0
53,53,FHSS,30,4,-107.11893049729125,712907.7139110481,668800.0251251169,0
54,54,FHSS,38,13,-94.18400077104702,690237.0536982659,682409.7058137566,0
55,55,FHSS,28,10,-110.52622602423989,706327.3275004195,732476.9104833833,0
56,56,FHSS,31,7,-114.49198289145713,623612.3271277632,657696.1047919865,0
57,57,FHSS,33,7,-110.3817323019848,692058.8832992009,734839.7116954849,0
58,58,FHSS,33,5,-99.61168712762942,676400.0920748214,691447.7343865952,0
59,59,FHSS,46,12,-105.84094066800493,710832.3542636734,705812.1254697886,0
60,60,FHSS,31,6,-107.21244693726786,659935.4199032675,700784.7353855511,0
61,61,FHSS,28,12,-107.11420712807049,665894.9738057912,709974.1334791909,0
62,62,FHSS,38,11,-116.80979920199007,779746.6262529156,720027.3386714293,0
63,63,FHSS,39,8,-110.31691067367174,660996.813742075,724521.322931763,0
64,64,FHSS,37,10,-114.10476714862529,706279.2622553925,757202.280613052,0
65,65,FHSS,15,3,-113.02101188020724,698250.4623800232,628383.970174026,0
66,66,FHSS,33,15,-112.2762896214054,744890.8612607437,678220.5917791043,0
67,67,FHSS,36,9,-95.19180639856336,692397.9258505864,682078.8765005093,0
68,68,FHSS,26,7,-115.2505623754123,762584.8028013373,657801.6740466565,0
69,69,FHSS,32,10,-109.5195203018343,672790.0248679034,651706.291686348,0
70,70,FHSS,36,7,-111.50738541756729,688700.6892731837,741208.489905027,0
71,71,FHSS,27,7,-102.97507444782283,672674.2911685886,679606.6539569685,0
72,72,FHSS,34,11,-117.41538879940629,728705.9070359046,594991.0156308095,0
73,73,FHSS,33,9,-116.04487061658693,655116.7952754182,769738.8042704384,0
74,74,FHSS,28,7,-115.64509002014017,767918.2860039625,661226.4693798384,0
75,75,FHSS,31,8,-115.98558654031393,604230.2194632711,672995.925449679,0
76,76,FHSS,46,12,-101.6938302636734,674066.780552336,696094.904560236,0
77,77,FHSS,48,9,-113.43556595930669,751507.2021260927,671318.3573738933,0
78,78,FHSS,30,8,-113.74005301974658,719250.3504732222,629438.387666765,0
79,79,FHSS,31,10,-112.87696134129189,644780.3616208222,648344.1412189406,0
80,80,FHSS,39,15,-113.40032051059592,752991.3135225116,699755.7310994028,0
81,81,FHSS,33,10,-111.0463787620769,720609.4472108259,651465.1796553292,0
82,82,FHSS,21,4,-109.12909772673646,652149.9028957034,702199.0486572938,0
83,83,FHSS,36,14,-117.65424807885523,786683.5656837822,649553.3130882758,0
84,84,FHSS,38,9,-115.80681193578931,638003.0274267924,757079.0027898813,0
85,85,FHSS,36,8,-92.23022379534422,692654.2276940506,684809.2717467033,0
86,86,FHSS,32,9,-103.52085721834824,708461.7221300491,681430.0879565588,0
87,87,FHSS,41,11,-102.84959963520187,672140.560478527,681209.7925637267,0
88,88,FHSS,30,8,-117.70514656014305,688175.0596321468,583678.6381058261,0
89,89,FHSS,39,15,-116.18001082603135,773337.604579741,718152.7406520054,0
90,90,FHSS,39,14,-116.7138999803204,691059.0605805876,783732.128598954,0
91,91,FHSS,43,10,-116.19775291161383,604907.9396947016,717001.057020325,0
92,92,FHSS,28,5,-109.4777464300577,688187.4778186068,730400.6495612307,0
93,93,FHSS,27,8,-117.36138814194939,641618.9962103534,599712.0502025915,0
94,94,FHSS,32,8,-105.27455489006735,664285.3492642054,686658.3852518321,0
95,95,FHSS,29,9,-117.49000613626731,721828.4316130874,591484.5544200472,0
96,96,FHSS,35,12,-78.44368862707955,689245.8616941862,688271.6687184006,0
97,97,FHSS,27,6,-113.97136253812718,642555.7830170982,639040.8104599226,0
98,98,FHSS,29,4,-108.83584642133746,695296.8686753405,651781.9120234662,0
99,99,FHSS,34,6,-113.33048660411276,662827.8135253979,747519.6452531881,0
