,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,12,1,-113.7347943163704,725025.3017271678,746096.9119250253,0
52,52,FHSS,16,0,-110.29745923123942,654190.8765686187,661294.6921257515,0
53,53,FHSS,21,1,-116.86337787276031,595574.7148614357,709549.8300085298,0
54,54,FHSS,14,2,-110.18288852212065,705523.9767619362,730865.5203616553,0
55,55,FHSS,9,0,-109.47528539865966,702283.3469198196,728333.9801912818,0
56,56,FHSS,12,1,-115.58635543228573,769424.4698750046,710908.4896905496,0
57,57,FHSS,16,2,-117.18707312753713,781259.7331339342,727977.5464532553,0
58,58,FHSS,14,0,-111.92460828513919,742781.6147240367,699689.6933876596,0
59,59,FHSS,12,0,-116.15989925496098,747384.3026206094,622534.2530970587,0
60,60,FHSS,12,3,-115.23309486727302,642968.769958092,624826.3948173989,0
61,61,FHSS,19,0,-100.71826183625092,694011.9411106863,675177.4640363347,0
62,62,FHSS,17,0,-111.10770818709744,730079.834149431,661240.1857070515,0
63,63,FHSS,11,0,-109.65000111603949,678183.5435201211,729705.3223575313,0
64,64,FHSS,17,2,-109.90506563261434,718731.630427681,720967.7255129836,0
65,65,FHSS,16,1,-112.40206282004274,689836.3862417162,746832.0988028134,0
66,66,FHSS,21,1,-115.88222570767638,710118.5955834822,772594.1226869777,0
67,67,FHSS,9,1,-117.62475148854023,584707.755086947,685802.923564328,0
68,68,FHSS,16,0,-108.27409047973092,716898.0393200828,666628.3311260128,0
69,69,FHSS,13,0,-115.9795006719306,775395.9593865065,678398.7828727458,0
70,70,FHSS,5,0,-91.13301559301966,685080.0123045729,691831.9657404913,0
71,71,FHSS,8,0,-98.05472902535445,681029.6914539965,682274.1683676095,0
72,72,FHSS,14,1,-117.88790852980003,632551.6405000801,781217.4938176684,0
73,73,FHSS,12,0,-112.57018681868527,654564.5801694441,736456.0951609025,0
74,74,FHSS,22,1,-107.87022671956633,700606.1719339938,657222.9297093605,0
75,75,FHSS,14,1,-102.35298186526697,673772.1547980602,680385.624621027,0
76,76,FHSS,13,0,-106.19723801425818,661784.806935494,684224.7083006065,0
77,77,FHSS,18,1,-113.97492216189454,668977.2565680082,755129.4147997161,0
78,78,FHSS,17,1,-111.71427112523574,686496.8206895294,636440.0694505932,0
79,79,FHSS,13,1,-116.13768625507129,708254.3674226126,775656.968753467,0
80,80,FHSS,12,0,-104.8517766906876,712297.7743320386,696881.5217777437,0
81,81,FHSS,13,1,-102.35589731854805,682630.1942413831,672669.7188710193,0
82,82,FHSS,17,4,-98.75036471094829,687545.595431902,677631.6889507046,0
83,83,FHSS,13,1,-109.93898068449079,647273.8490162768,679688.152816004,0
84,84,FHSS,13,0,-110.64652934865825,727620.5579340078,716632.2499098831,0
85,85,FHSS,24,4,-112.47671507414384,631883.1125178513,682697.2027959772,0
86,86,FHSS,12,1,-113.1200545295112,675443.7903187568,628623.9622073092,0
87,87,FHSS,10,1,-109.0793683347318,685092.0196424164,650480.2816824997,0
88,88,FHSS,12,0,-108.77472109175488,656295.9324211953,671143.255764128,0
89,89,FHSS,11,1,-97.30246511578721,682197.5898129228,682348.8170613184,0
90,90,FHSS,21,1,-112.69992704974385,685019.3668405762,630147.4772636885,0
91,91,FHSS,19,0,-115.56161127579628,640714.7631021404,622672.88911612,0
92,92,FHSS,14,1,-88.93516457149573,685579.274262177,689810.1877827038,0
93,93,FHSS,8,0,-106.55085830947854,661395.3442753942,680910.8581174655,0
94,94,FHSS,15,0,-111.30634261597126,650691.6896447025,656808.7371717426,0
95,95,FHSS,18,2,-105.24153332061891,665614.8653768981,697643.8564204823,0
96,96,FHSS,20,0,-117.5156721762394,588682.030662893,713016.5690669038,0
97,97,FHSS,11,1,-117.39606407648364,685914.5471382734,791394.1415472818,0
98,98,FHSS,11,0,-115.12078466819338,642587.2686528675,626370.9954999035,0
99,99,FHSS,8,0,-106.41540304697472,717666.5015054392,683715.8276809778,0
