,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,16,1,-92.7055293598572,692534.9352330992,684351.2442007794,0
52,52,FHSS,16,1,-117.16897769352809,786241.9702058814,666915.007034817,0
53,53,FHSS,16,0,-110.91958701545302,699671.4340277506,642098.0368229791,0
54,54,FHSS,14,2,-100.67145790820635,700022.5088528768,678982.2154663253,0
55,55,FHSS,16,0,-115.8602342276462,654294.1343468473,611449.9407430483,0
56,56,FHSS,24,1,-117.49072333838441,779339.7830983519,638863.4983741448,0
57,57,FHSS,15,1,-101.45953462871877,698823.915689008,676114.1951142579,0
58,58,FHSS,14,2,-114.4944940399669,761925.1946612009,680462.4059241154,0
59,59,FHSS,16,0,-104.29671100434446,705117.3315069337,705640.0894918223,0
60,60,FHSS,15,4,-115.0352584728106,674734.6639448926,613050.9365616234,0
61,61,FHSS,19,2,-115.91352656825933,607625.5478669909,662717.7721541483,0
62,62,FHSS,9,0,-109.23394806724342,729269.3839514925,690486.322770133,0
63,63,FHSS,11,1,-117.69591452059376,772432.2441115783,624107.1686073119,0
64,64,FHSS,14,1,-111.96363348843185,680031.4753251047,743195.4137631397,0
65,65,FHSS,9,1,-108.09069322253818,720635.0430173277,673696.5849852232,0
66,66,FHSS,11,0,-113.66830196514026,686727.6791259875,623030.4518001796,0
67,67,FHSS,16,1,-112.32059263972394,705470.837434527,743983.5739350942,0
68,68,FHSS,16,2,-109.17488783833262,719942.8951028619,714633.5354756253,0
69,69,FHSS,10,1,-116.67110017845206,610944.117292811,740936.4185841298,0
70,70,FHSS,15,2,-113.23057933960322,684946.5682259178,752422.8060484104,0
71,71,FHSS,19,1,-104.43827056736986,702032.1217642459,670236.0328343266,0
72,72,FHSS,14,1,-113.71238839757592,642916.823494967,737336.9904647091,0
73,73,FHSS,14,1,-102.14293421476611,700594.5112049859,675788.7152938884,0
74,74,FHSS,10,1,-113.70872672043129,738409.6792878908,644090.1347623534,0
75,75,FHSS,14,2,-110.72104239109645,705223.9669464557,734009.2647183657,0
76,76,FHSS,15,1,-112.00839006416977,715108.6630507876,640921.3532872166,0
77,77,FHSS,12,1,-110.71795674002048,642395.879644527,694611.3191841925,0
78,78,FHSS,11,0,-115.41579569106062,737049.1323621612,755217.9171237013,0
79,79,FHSS,11,1,-116.03677846109173,603958.6252654896,671737.8809628806,0
80,80,FHSS,7,2,-114.33585026591251,620685.3683871606,709994.6277902282,0
81,81,FHSS,27,3,-117.56694769582586,775160.9998345323,630439.7576715089,0
82,82,FHSS,21,3,-116.07802180040869,644456.1192439704,764684.9145872705,0
83,83,FHSS,12,3,-117.33516099778956,784940.7755639148,655619.8144933059,0
84,84,FHSS,24,0,-115.08287749644015,636076.4890306242,746580.433509141,0
85,85,FHSS,17,2,-101.63413927389371,681989.4027649472,674537.6742861561,0
86,86,FHSS,15,0,-116.92413501341858,610616.0434523381,633447.2683049712,0
87,87,FHSS,21,1,-117.40624849700453,645126.4468147486,781476.8017105762,0
88,88,FHSS,12,2,-87.17684713001728,688989.3942403878,692529.088852697,0
89,89,FHSS,13,0,-91.44889410521223,685146.2204643727,686532.1966975067,0
90,90,FHSS,7,0,-106.14290871399044,687502.4886020309,717279.2486610468,0
91,91,FHSS,21,1,-107.65843992583106,722599.6649145912,691564.6880397474,0
92,92,FHSS,15,1,-115.1506623948053,625439.1815876468,643403.6116638812,0
93,93,FHSS,11,0,-114.21691642590537,632011.925980388,648020.1018231857,0
94,94,FHSS,17,2,-100.0028776993084,692414.2775644226,702855.6791064977,0
95,95,FHSS,14,1,-115.04179577744767,756745.7384836893,728416.066594977,0
96,96,FHSS,19,1,-112.77548602536879,734397.7929654226,729029.4067352233,0
97,97,FHSS,13,2,-113.22884575319796,627507.579554845,676889.3052241011,0
98,98,FHSS,15,1,-109.57384762044629,648691.6911946058,697234.8574957311,0
99,99,FHSS,9,1,-109.08395045142206,657623.394588793,666488.910993757,0
