,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,CSS,123,101,-105.92265432009394,663445.4652167753,681195.9479645509,0
40,40,CSS,125,94,-97.54848240584958,693206.7779867108,699077.3979142972,0
41,41,CSS,135,111,-104.6819445863273,691368.4343385965,665883.2906801952,0
42,42,CSS,108,89,-102.16759304169072,674082.3573432204,680611.0531235357,0
43,43,CSS,130,91,-105.14593316613994,699104.1315690841,712351.6793188881,0
44,44,CSS,135,115,-100.9611097770315,704113.1533396178,684885.7788655938,0
45,45,CSS,134,87,-88.04183195306044,686078.4962084565,688422.7919376318,0
46,46,CSS,114,92,-98.2951930721047,683761.2970203375,679604.85778909,0
47,47,CSS,124,93,-92.68251454832705,692441.5851573988,684313.0824288045,0
48,48,CSS,125,102,-100.46126249968827,691360.9408207958,675019.9370169869,0
49,49,CSS,143,99,-93.7114293560307,696046.7262024035,688673.8547435901,0
50,50,FHSS,35,8,-97.39697164317295,679311.1743621485,690874.9494181323,0
51,51,FHSS,39,8,-99.63484724392376,681445.5828727866,678879.5474353047,0
52,52,FHSS,30,7,-101.89926971737879,692542.6990108469,672562.2210026972,0
53,53,FHSS,33,3,-100.15707531040917,683809.6467740356,676555.5292448004,0
54,54,FHSS,35,7,-96.87148353253892,679808.9174654024,689694.356400561,0
55,55,FHSS,34,9,-94.29366126850766,684739.5770889497,694810.0018887555,0
56,56,FHSS,33,4,-104.16711261883657,681990.3761710807,710387.4217990888,0
57,57,FHSS,32,7,-105.10770086526603,713553.7274257097,683760.8539504532,0
58,58,FHSS,44,9,-104.70910348267799,666590.2627664795,695743.074780608,0
59,59,FHSS,36,7,-90.71370321095614,693069.827348177,686416.7174819547,0
60,60,FHSS,31,1,-93.0900330154667,692040.8043496304,683779.1609602873,0
61,61,FHSS,35,7,-105.13617063953035,664554.9093256757,690417.81078187,0
62,62,FHSS,35,9,-100.09204066208414,701060.4973711694,697027.089536919,0
63,63,FHSS,34,5,-100.78439509761239,688909.5943519407,674346.3304972098,0
64,64,FHSS,24,5,-89.48463715347751,687061.8296395454,686045.7978651711,0
65,65,FHSS,25,7,-96.20710226950735,698145.9267086256,687710.6663667915,0
66,66,FHSS,25,3,-92.11978222869288,687406.3296198087,694595.5823895885,0
67,67,FHSS,37,10,-101.16824472763936,679907.6356144178,676846.1088276986,0
68,68,FHSS,39,6,-104.41878633398676,710791.0427280705,697627.260447375,0
69,69,FHSS,26,6,-100.93572481538907,695883.9975827368,675505.8878634864,0
70,70,FHSS,32,8,-104.63312279255817,666926.0360366735,682659.6871973576,0
71,71,FHSS,34,3,-93.9326904960421,683649.8291490141,685707.6177573688,0
72,72,FHSS,34,7,-100.38473003531975,694622.0201488732,702829.8735687927,0
73,73,FHSS,54,8,-97.31782727886151,681554.4308308868,683043.6498012412,0
74,74,FHSS,26,3,-95.3990570431548,683172.4608444461,684231.6020890102,0
75,75,FHSS,46,7,-101.572579106896,705761.5803346152,691661.6990601972,0
76,76,FHSS,37,9,-92.48222443864613,684023.3718242252,691546.7372549302,0
77,77,FHSS,41,8,-99.8774359888962,683881.8595216464,701812.794368723,0
78,78,FHSS,32,11,-105.94525406267051,670506.7513426034,709113.6684602152,0
79,79,FHSS,26,5,-96.71446343516536,698486.1397956181,691988.8476124024,0
80,80,FHSS,31,5,-90.96855693573451,684584.0040328967,690046.4647590509,0
81,81,FHSS,34,7,-97.21176484034457,699375.7628789304,690121.6283958383,0
82,82,FHSS,30,3,-95.21762927857473,697337.2415554407,689890.8624176441,0
83,83,FHSS,33,12,-103.40492357350922,709608.2054042234,686679.7182676387,0
84,84,FHSS,31,4,-105.72638414817425,694902.5027452226,715464.1424361591,0
85,85,FHSS,37,7,-99.60371646710115,681292.8170235389,679056.8169250932,0
86,86,FHSS,35,6,-98.11265784124168,681782.9482880168,681372.2976667923,0
87,87,FHSS,45,6,-99.86872403399067,677219.1654527729,683464.1032703706,0
88,88,FHSS,33,8,-99.35773430388637,682239.9294310631,700001.4281889806,0
89,89,FHSS,29,6,-99.53188058054221,686800.8389065154,702196.1931800531,0
90,90,FHSS,33,5,-104.64737874091765,693758.9827589468,712520.7606963051,0
91,91,FHSS,32,7,-104.6235768689624,691120.658787695,712799.47522872,0
92,92,FHSS,32,6,-91.82679561980541,691979.2212181975,684690.0790920232,0
93,93,FHSS,36,9,-103.39939385509182,670817.5802317165,681095.7618005847,0
94,94,FHSS,30,8,-93.80104372812885,693158.396261076,683801.8441473676,0
95,95,FHSS,42,6,-93.55129412220026,684877.7343491017,684676.8639898576,0
96,96,FHSS,34,6,-104.8520354665509,684200.1689638372,665905.7896766003,0
97,97,FHSS,31,5,-94.74392070032609,690777.2423353991,696805.1170738422,0
98,98,FHSS,23,3,-97.08203874615342,689497.1942047148,679569.4034726005,0
99,99,FHSS,32,6,-92.8292016549613,693773.7682939535,685245.9354891435,0
100,100,FHSS,43,14,-98.99795898014168,701499.0561564004,687300.2801836508,0
101,101,FHSS,35,5,-97.03851176310535,679618.2791038298,689377.8644202146,0
102,102,FHSS,35,6,-97.67441571774647,682086.3645724469,681836.7049489106,0
103,103,FHSS,38,6,-104.63763258351324,666657.3779743167,683580.121946132,0
104,104,FHSS,39,7,-104.45811297659074,712074.6235248953,685442.9486179273,0
105,105,FHSS,35,8,-101.62918529807233,705123.8804317118,684017.8263393946,0
106,106,FHSS,35,7,-89.25038663084382,692049.9685320731,692410.1011369701,0
107,107,FHSS,33,6,-93.91953707298566,688733.3050577614,682606.2215260993,0
108,108,FHSS,28,7,-92.96271655182004,695127.2605513262,687210.6092102145,0
109,109,FHSS,27,5,-102.87450265644352,671331.9319464231,683025.298068025,0
110,110,FHSS,34,5,-100.35157001978686,675595.7297083269,685566.1305317577,0
111,111,FHSS,31,6,-104.53376027675873,694656.9238331666,712020.0111528169,0
112,112,FHSS,31,1,-103.12161924597393,699170.4439168139,706554.7489627636,0
113,113,FHSS,24,3,-98.88595613553176,677368.988349772,688094.740257054,0
114,114,FHSS,31,6,-104.97708827889947,683904.7989982656,665614.7251810415,0
115,115,FHSS,44,10,-105.94356471635393,662249.8883367315,686663.3070672442,0
116,116,FHSS,30,8,-104.94067874630692,704504.079797192,670337.476597553,0
117,117,FHSS,34,5,-101.74951531814935,689630.6392786466,706253.9871589777,0
118,118,FHSS,38,6,-97.12401619502961,688547.7110997678,679559.0975115097,0
119,119,FHSS,25,3,-96.63181489173934,694010.3240381826,681276.3880858646,0
120,120,FHSS,35,10,-100.90584096836393,693583.5716305929,704115.7024305,0
121,121,FHSS,37,7,-104.43311807736306,701122.4600243783,669683.1275075454,0
122,122,FHSS,36,4,-101.78770071007492,689569.0594180676,706328.8962419961,0
123,123,FHSS,49,6,-104.46811703919278,702354.2106976662,670356.357119442,0
124,124,FHSS,33,6,-100.53769696780634,688579.5733643323,704038.3172616388,0
125,125,FHSS,30,6,-102.01492980132693,672253.223944388,686722.8532271713,0
126,126,FHSS,34,6,-90.42664971447336,691630.9209311879,693410.3782649981,0
127,127,FHSS,33,7,-98.13784845147005,699768.7931482556,693440.693318391,0
128,128,FHSS,26,4,-96.62939441118138,697596.2096503646,684907.7368089396,0
129,129,FHSS,32,5,-96.01111519440852,685778.7911913658,697316.8781292076,0
130,130,FHSS,29,6,-99.96290803312789,698685.8371632637,679310.6100870653,0
131,131,FHSS,32,6,-100.05111668018371,677634.6348936672,682116.0697994796,0
132,132,FHSS,33,6,-101.22802099446668,702001.4582019566,699060.3780311543,0
133,133,FHSS,36,3,-103.16231837370871,672741.4424431804,678689.7705191365,0
134,134,FHSS,26,3,-91.75260067921737,694596.0442606298,688182.6163760922,0
135,135,FHSS,27,6,-100.13616888657373,677210.5034973262,696255.1107988392,0
136,136,FHSS,34,7,-95.1713592516715,686178.9582776916,696618.0276209988,0
137,137,FHSS,34,7,-105.87858197319534,666290.2616243588,703540.3608959654,0
138,138,FHSS,38,6,-101.18115424636642,690199.8811195178,673653.241859887,0
139,139,FHSS,41,12,-102.925111859004,670740.0574651514,694241.6230402924,0
140,140,FHSS,34,8,-96.54004715456847,681160.9832989909,685235.2297516715,0
141,141,FHSS,32,8,-95.96019279771839,682474.5399828051,684243.8927118392,0
142,142,FHSS,30,7,-104.70710695631533,694937.0589985088,712434.5988363737,0
143,143,FHSS,29,1,-99.25106640780615,680762.4981325748,698620.5614551815,0
144,144,FHSS,38,7,-94.91166241038428,688623.4892358886,697036.3469488313,0
145,145,FHSS,31,9,-99.7964077327274,686221.4937601686,676342.1493743121,0
146,146,FHSS,40,9,-102.87126441488039,671644.8013027977,696602.5269597155,0
147,147,FHSS,33,9,-92.07005860915014,685104.8093804312,692875.616979971,0
148,148,FHSS,39,6,-104.70424800277877,698401.9187777782,667515.3868568023,0
149,149,FHSS,31,4,-101.27588451628466,704869.5204910239,693342.0085070052,0
