,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,35,5,-102.34208770090868,691872.6199505002,707275.8955247038,0
63,63,FHSS,38,3,-115.07629330173532,730992.1847033744,623269.7972459705,0
64,64,FHSS,45,5,-85.73046294133925,687225.574038576,687887.9100927173,0
65,65,FHSS,27,4,-111.07669159145732,651439.0708636635,720847.6621593217,0
66,66,FHSS,40,7,-116.16375280058742,602143.3120912532,674420.7533465339,0
67,67,FHSS,47,4,-99.24283969234831,694966.4941708435,700744.447307881,0
68,68,FHSS,38,4,-114.67192473091976,696485.4428880955,763646.7992648762,0
69,69,FHSS,26,2,-110.40058349936803,734274.1092000902,681220.2353222567,0
70,70,FHSS,44,9,-105.03031794753792,684908.082567865,665251.9081738715,0
71,71,FHSS,36,13,-101.54029201575278,673592.5730349906,684920.2513037053,0
72,72,FHSS,38,5,-117.61489453504873,763611.6612245438,615619.6274358019,0
73,73,FHSS,21,1,-116.98901558033867,653827.6731601991,780047.6407694061,0
74,74,FHSS,29,5,-117.4644048386831,740371.7024641166,600074.8639617115,0
75,75,FHSS,30,3,-113.68547496837655,754616.5751833735,676020.8093129259,0
76,76,FHSS,38,9,-117.51812904433444,638226.5355893024,599467.9311942774,0
77,77,FHSS,36,7,-106.00559338540737,668524.1200975695,707292.1332913935,0
78,78,FHSS,39,4,-114.0135103453002,683707.9205010057,758303.632984133,0
79,79,FHSS,41,5,-108.45482441394758,724580.1150586901,679825.4656144341,0
80,80,FHSS,31,5,-113.27541372294598,745098.5301415278,658903.1929054593,0
81,81,FHSS,28,7,-115.32108825914321,695536.4726745612,769536.2291450006,0
82,82,FHSS,35,6,-113.78880872251838,627771.5971965262,662238.5328570565,0
83,83,FHSS,29,4,-117.00107686114202,608845.3578091083,634486.3340505485,0
84,84,FHSS,23,1,-111.60530629448255,737714.8491476665,669127.6385028359,0
85,85,FHSS,37,5,-113.48766443588639,740858.775175782,729246.8358376056,0
86,86,FHSS,45,6,-115.79459869087904,608968.5241167335,662383.8682405099,0
87,87,FHSS,46,8,-117.13046725062361,610675.2228954128,629446.4994182939,0
88,88,FHSS,34,7,-106.95704414124282,681927.2897149315,719162.5938548993,0
89,89,FHSS,27,7,-110.73972109846329,723432.3449904736,656376.8663547043,0
90,90,FHSS,35,4,-94.87262153641258,682093.2808741224,687245.090009276,0
91,91,FHSS,37,6,-105.86790206140294,662792.0680041576,694293.2679973755,0
92,92,FHSS,31,6,-101.97231309181898,673977.0643322028,681635.152363894,0
93,93,FHSS,29,1,-104.81127219435348,696736.4140730995,712227.0208867501,0
94,94,FHSS,29,8,-113.53902395563415,641732.6656089039,734254.1648333195,0
95,95,FHSS,42,10,-108.25312778684088,700242.1312341945,723339.4029205489,0
96,96,FHSS,40,7,-114.73195730605005,705375.7279091824,616038.4395423451,0
97,97,FHSS,38,4,-103.8962195890343,681650.6222915141,709533.5066536863,0
98,98,FHSS,32,2,-89.89921474424352,689216.3389570847,693711.2777683353,0
99,99,FHSS,30,8,-114.70347675749485,762036.0219365217,707498.4624682688,0
