,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
90,90,FHSS,36,5,-108.11123816672063,677728.6832457957,722444.3342654217,0
91,91,FHSS,35,10,-116.41577271103552,728530.7116020056,607079.7246858444,0
92,92,FHSS,26,6,-101.01497792840058,678384.8070003681,700274.1192983161,0
93,93,FHSS,28,5,-110.9229770363034,731135.5723996384,714001.3087404005,0
94,94,FHSS,30,6,-112.83762348692306,667398.986819223,745630.9624171155,0
95,95,FHSS,37,7,-116.74116677195258,597358.0435496615,667468.047697265,0
96,96,FHSS,30,3,-111.51171644099932,680355.7370707436,638379.9881715382,0
97,97,FHSS,37,5,-113.31588902543932,737878.6249644873,730889.5250015266,0
98,98,FHSS,33,4,-114.5626129865673,656647.9268709673,755360.6726625419,0
99,99,FHSS,35,5,-116.87853876179028,624824.2017287111,618195.9957228726,0
