,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
41,41,CSS,905,541,-102.8271480941197,704062.0465237659,701617.1436240546,0
42,42,CSS,866,621,-115.09002087254888,642745.4066310053,752222.6193064499,0
43,43,CSS,897,657,-112.74400505376121,647620.0044497364,732084.0435893752,0
44,44,CSS,887,621,-112.4366667559813,694219.7040544205,746862.0030785864,0
45,45,CSS,881,546,-103.52405851854137,675788.1400982516,704946.6767271459,0
46,46,CSS,928,631,-110.30136284160302,656748.1776640762,658331.2598264717,0
47,47,CSS,843,522,-108.56292148631759,654770.5998189057,702149.9072335801,0
48,48,CSS,919,672,-115.76968707051958,743937.6742607884,754118.8777854755,0
49,49,CSS,901,643,-115.5771097107883,616766.3286075694,649756.8546593183,0
50,50,FHSS,39,5,-117.44346822454571,596196.4903404148,646537.676976907,0
51,51,FHSS,39,5,-111.48024094234958,640919.1221056434,707167.7493542415,0
52,52,FHSS,35,6,-116.30535156925293,777399.4905662268,670484.1707395293,0
53,53,FHSS,30,4,-117.2590455205368,612406.6926281585,753906.9774311982,0
54,54,FHSS,34,6,-80.7281388939649,690056.3581117421,690762.3806723609,0
55,55,FHSS,40,7,-109.3668654594434,679054.0261880496,650270.3526199933,0
56,56,FHSS,34,6,-114.60561261653541,715352.4488565876,620101.7128255666,0
57,57,FHSS,38,2,-115.46048644547076,745119.5986774163,749116.6186031469,0
58,58,FHSS,40,4,-107.70673193264696,673877.095138468,719028.4275817495,0
59,59,FHSS,28,3,-115.56378270752725,764266.3835891549,724416.4841259352,0
60,60,FHSS,36,6,-107.32410081440813,714445.3264942482,669474.8732426817,0
61,61,FHSS,41,4,-109.92996977900232,646212.1148774012,689179.702267633,0
62,62,FHSS,33,4,-114.7595245744603,656149.6712785392,621824.0682814142,0
63,63,FHSS,33,7,-104.39594553070536,671876.3572519252,704053.3227945215,0
64,64,FHSS,40,8,-115.01878583707907,661335.0972661676,617056.9536448484,0
65,65,FHSS,31,5,-101.49789403387622,703121.4031312492,698343.3831399665,0
66,66,FHSS,40,4,-117.45893861799289,636295.231672687,601414.7042188639,0
67,67,FHSS,29,7,-117.86927291884476,791686.5623988502,723340.2848337716,0
68,68,FHSS,37,7,-106.5462780117791,690200.5236361434,718661.6843166756,0
69,69,FHSS,28,5,-113.76013784035439,754621.0171542246,673424.9345550895,0
70,70,FHSS,31,5,-113.70790492664133,651023.3615518244,744004.0189919487,0
71,71,FHSS,34,9,-108.49860750162263,724557.291839249,679069.3012019675,0
72,72,FHSS,31,5,-101.00087673028811,704688.4623392808,687085.749963753,0
73,73,FHSS,25,4,-114.99321057988959,711094.9440416254,763692.9226551604,0
74,74,FHSS,41,5,-83.36803022259417,689059.9630783397,687412.1239559312,0
75,75,FHSS,36,8,-111.37985087678149,731997.5909695225,717557.2184948756,0
76,76,FHSS,38,5,-107.62486309305,662699.914613619,709010.1044282411,0
77,77,FHSS,37,4,-111.97415623964237,728799.4555061748,651509.559841838,0
78,78,FHSS,24,0,-109.83543749360261,667617.4033587853,652654.3139437735,0
79,79,FHSS,48,10,-93.3592685923145,690991.2960456235,683197.5485583732,0
80,80,FHSS,32,5,-93.16081508819488,687805.7046438971,695468.3362993057,0
81,81,FHSS,28,4,-107.79926350748556,720540.6691999278,702583.8675312521,0
82,82,FHSS,41,8,-117.82752043625902,770441.2472871315,619165.0770968132,0
83,83,FHSS,40,8,-116.1709162403123,639898.4310175008,762907.9744487354,0
84,84,FHSS,28,4,-77.90465473950678,688329.062321597,689418.6184581675,0
85,85,FHSS,28,4,-104.36779498792895,711348.5627762182,695512.8798767651,0
86,86,FHSS,32,2,-112.46039303796559,726129.0771241386,644759.77286348,0
87,87,FHSS,47,10,-116.09707370311347,606870.3036453554,719542.9317330084,0
88,88,FHSS,46,6,-95.1371044253521,686016.8356367013,682313.3351270384,0
89,89,FHSS,29,4,-117.18113596892945,757999.8031231278,761560.7561614122,0
90,90,FHSS,38,6,-104.31625346784693,672821.8781037324,704811.4426552029,0
91,91,FHSS,42,8,-117.17221984158505,700916.1184956582,590631.857701958,0
92,92,FHSS,38,1,-110.81131760141807,703723.479786561,735031.582898593,0
93,93,FHSS,30,2,-116.21526125425623,766291.429814553,734392.0921324239,0
94,94,FHSS,39,9,-112.54660899625812,739298.6593632905,719745.4336255331,0
95,95,FHSS,26,4,-93.79095301027553,692459.6752983973,683402.2082165559,0
96,96,FHSS,42,5,-110.22854666306766,727128.5320574201,713419.309455634,0
97,97,FHSS,41,10,-105.96889862510075,672143.8039405497,668162.9435844036,0
98,98,FHSS,36,3,-117.4738191448593,785242.2438624145,651764.4062535434,0
99,99,FHSS,27,3,-115.5550062550873,762627.5708219925,727545.764187813,0
