,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
71,71,FHSS,38,10,-91.9878032592915,684085.702748073,688140.1951283796,0
72,72,FHSS,37,6,-89.84005555039434,693610.2818447128,690214.497001395,0
73,73,FHSS,32,6,-104.51821433976248,667797.6937270287,681066.7046229694,0
74,74,FHSS,45,7,-103.77928383369908,702932.9088754384,705840.843289452,0
75,75,FHSS,35,7,-96.96406696759155,699099.5341364678,690044.2040150833,0
76,76,FHSS,33,4,-90.88277839283022,684621.1783737027,689956.6464100104,0
77,77,FHSS,29,6,-104.60205712230388,704516.0754457881,707273.3098742177,0
78,78,FHSS,29,9,-91.90614348547969,683990.3093209945,689588.5444407657,0
79,79,FHSS,31,6,-100.40328476350736,693967.831734561,703098.3446869379,0
80,80,FHSS,40,7,-103.06562277686972,708959.8003515976,690830.1039883185,0
81,81,FHSS,36,8,-100.84868894654441,704416.2813628471,687081.6916192238,0
82,82,FHSS,29,2,-99.07557058545923,694764.2548687712,700574.9597777746,0
83,83,FHSS,35,9,-102.31255304116664,704262.8078809008,679290.0456045982,0
84,84,FHSS,38,7,-96.08644572661233,681895.3872360475,684879.3501947316,0
85,85,FHSS,32,2,-100.11510853216392,692858.439507061,702933.6640062778,0
86,86,FHSS,31,3,-103.70754495863068,685808.9557154559,710204.9705676961,0
87,87,FHSS,33,4,-89.59458146189954,687346.0980506648,693018.104848588,0
88,88,FHSS,39,5,-102.2754079384637,706101.3334270382,682954.083531639,0
89,89,FHSS,24,4,-105.0606551030918,665251.0573795639,684464.4187307061,0
90,90,FHSS,30,1,-104.5160528965927,707613.7380842515,675087.7488150065,0
91,91,FHSS,25,4,-96.5037952624411,680909.2075729248,685874.2450782049,0
92,92,FHSS,31,4,-105.96753985207681,674002.4443558418,666784.0719506383,0
93,93,FHSS,31,7,-98.47569337572708,693308.6935492052,700288.634478616,0
94,94,FHSS,29,3,-89.46092689882131,689810.9127810448,693484.2728783869,0
95,95,FHSS,33,5,-105.80786835416805,666285.050932106,675716.4757682154,0
96,96,FHSS,22,3,-97.53177359952284,690398.9986651227,679093.204224283,0
97,97,FHSS,36,5,-105.12022363557256,679631.0090912207,712234.7271489948,0
98,98,FHSS,37,6,-104.7211311920309,673517.2392774157,671809.1508739451,0
99,99,FHSS,29,1,-95.01724952930559,693469.801474403,682797.493349562,0
100,100,FHSS,31,8,-103.85273555831445,699752.2374346122,708214.2855924111,0
101,101,FHSS,42,2,-88.77727107243825,689301.0360974587,685629.5333018199,0
102,102,FHSS,29,4,-102.2150336078344,692047.106513145,706986.2268922296,0
103,103,FHSS,26,5,-103.34277106653263,683000.4839754063,708604.4875026036,0
104,104,FHSS,23,4,-93.88648229972247,690411.2707518995,682672.3680613633,0
105,105,FHSS,32,4,-101.95630722965005,676744.4962282405,701121.3005945219,0
106,106,FHSS,26,5,-92.77495871663243,692544.2957654014,684300.9714481486,0
107,107,FHSS,28,2,-88.46648739171604,692460.1354437048,687404.511576488,0
108,108,FHSS,31,7,-88.01937686310522,685944.1310012371,689385.5663375581,0
109,109,FHSS,30,8,-103.21130357960553,669500.3711322426,688493.6356279824,0
110,110,FHSS,30,4,-102.18107348157284,686738.8695307139,706910.6365948847,0
111,111,FHSS,30,2,-105.64175727329365,713301.8153151008,700567.6745317514,0
112,112,FHSS,39,5,-105.89904618004167,714148.1691550683,678197.2746621661,0
113,113,FHSS,35,8,-104.20819655035137,710458.610997125,681875.7757744911,0
114,114,FHSS,39,4,-92.8260849779606,683994.4228832984,692059.7926294535,0
115,115,FHSS,27,2,-104.67643624372982,665904.0370169566,691436.0530099022,0
116,116,FHSS,25,8,-98.9377636467043,681200.1797562662,680406.2230553036,0
117,117,FHSS,27,4,-89.4400988967705,692534.4164906656,692040.7541257602,0
118,118,FHSS,32,6,-97.8481661076668,696602.5011066247,697400.6326779102,0
119,119,FHSS,24,4,-101.34303821275711,703331.1453192694,697449.2095532889,0
120,120,FHSS,43,13,-97.8940787274222,700144.0693816369,690668.4611725688,0
121,121,FHSS,33,4,-105.10390399697496,681531.5289124871,712909.3428433287,0
122,122,FHSS,36,6,-104.22961450981738,708070.3668318854,676998.087117336,0
123,123,FHSS,43,8,-104.76467707183528,696091.4845463762,666531.4094847547,0
124,124,FHSS,31,5,-95.82298634917014,681567.1760363278,692721.7806448798,0
125,125,FHSS,40,8,-102.57661980967572,672072.5668180427,682881.2061911931,0
126,126,FHSS,24,6,-89.51728157180068,693436.2485895612,688534.8481728825,0
127,127,FHSS,27,6,-103.39086524689289,709736.6995963609,690365.1947906088,0
128,128,FHSS,37,8,-105.61462576445894,713909.0307441211,698937.7576166833,0
129,129,FHSS,25,3,-102.29685880194633,699795.9151732837,704039.6802995095,0
130,130,FHSS,47,6,-93.67460108768373,682773.458774996,689788.9980622821,0
131,131,FHSS,27,6,-102.39838942523295,707539.9409018207,690304.9087076826,0
132,132,FHSS,37,9,-102.2579731384003,671688.7807865816,691624.3323924122,0
133,133,FHSS,38,5,-102.46822847137766,707610.1027038821,691306.0141069869,0
134,134,FHSS,36,8,-95.98326194348519,696089.3190800161,694943.809967773,0
135,135,FHSS,30,4,-90.15394192301378,685248.8771649658,687885.7524743258,0
136,136,FHSS,24,7,-98.09192385003172,681932.1087979396,697552.8170607287,0
137,137,FHSS,36,2,-98.33144463655088,692849.5283510131,700242.8823786194,0
138,138,FHSS,28,3,-103.23850588840816,669605.9653552626,686666.648266146,0
139,139,FHSS,38,3,-100.46318374343802,678790.0597281555,699320.2841355717,0
140,140,FHSS,30,5,-94.58983705716221,696652.225563381,690871.6278538086,0
141,141,FHSS,31,8,-105.8943756844986,680895.1545446705,715186.2335534352,0
142,142,FHSS,42,8,-101.42553085569898,685754.9050435744,673600.5277826923,0
143,143,FHSS,31,9,-100.91873934391603,674166.8588048733,688014.6777598455,0
144,144,FHSS,28,6,-94.83211137034186,684253.1056022311,694987.3408382316,0
145,145,FHSS,31,3,-99.25213723311721,696897.6241194138,699589.5276950346,0
146,146,FHSS,37,4,-101.41819102358654,705400.4716215046,692099.8991045982,0
147,147,FHSS,35,7,-103.95534407335965,683795.3324206043,668435.331387805,0
148,148,FHSS,32,8,-101.6064123321159,705911.7443060378,687906.6709821566,0
149,149,FHSS,29,5,-104.68470114157866,666883.2770780666,682322.964260999,0
