,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
54,54,FHSS,13,0,-109.58361605647518,649610.3382455612,701203.1006439409,0
55,55,FHSS,13,1,-120.42976229247085,619048.1435420287,562970.7185602025,0
56,56,FHSS,10,1,-123.69086596233765,521489.6133346352,562257.2023566528,0
57,57,FHSS,16,0,-120.94323473462441,677920.8668251608,536329.726027611,0
58,58,FHSS,10,0,-112.21541762343128,691945.4871196792,633266.2563573928,0
59,59,FHSS,15,0,-119.45427161250439,736815.2200590642,809738.3500688416,0
60,60,FHSS,16,1,-110.04917451385592,653216.8146679678,714070.9023825686,0
61,61,FHSS,15,1,-119.78456476215541,624224.3058146181,571945.286372755,0
62,62,FHSS,20,1,-123.86734783340188,497551.10536692664,786341.167199169,0
63,63,FHSS,19,2,-118.93804239287005,701053.6659339364,810719.5289703887,0
64,64,FHSS,18,0,-96.22517457542686,694995.2707934303,696363.4254202278,0
65,65,FHSS,16,2,-122.69847273142148,754435.1872606203,865690.7407464475,0
66,66,FHSS,15,1,-121.7215836970523,522087.0525274783,703348.1561667876,0
67,67,FHSS,17,0,-109.43561734013088,719030.6302953343,661338.0276029353,0
68,68,FHSS,16,2,-121.3210934550221,709361.8750350605,530319.6503646859,0
69,69,FHSS,21,1,-121.80416389459927,598235.994327473,546512.9542882092,0
70,70,FHSS,14,0,-105.86334863125138,664849.7792375421,678080.3769956153,0
71,71,FHSS,13,2,-122.14280890837634,555440.716745281,803930.9689483457,0
72,72,FHSS,13,0,-105.15030759360786,665463.3470581317,682528.6654938251,0
73,73,FHSS,16,1,-117.57192076491134,591942.7857604672,652763.6765290434,0
74,74,FHSS,14,0,-116.99528719354856,651680.6403573224,779251.3881399512,0
75,75,FHSS,18,0,-121.25569257136377,798023.4638028463,805717.4359491882,0
76,76,FHSS,16,1,-109.90464387653688,647802.3947821489,700549.6749106777,0
77,77,FHSS,20,3,-120.71110951055465,545891.3730640146,731142.4807937288,0
78,78,FHSS,15,1,-114.43981788655361,708018.8025508316,619230.1740092136,0
79,79,FHSS,9,3,-116.57412214838976,599830.1437164436,713754.3970544719,0
80,80,FHSS,21,0,-106.7701623176178,690423.1553574008,659402.6931513004,0
81,81,FHSS,7,0,-113.00842671744024,664546.7502775015,633079.8305596985,0
82,82,FHSS,17,2,-102.71057278333407,707572.8964005689,684495.9829843618,0
83,83,FHSS,18,0,-105.74991369200667,672252.6710116476,668957.0062532962,0
84,84,FHSS,7,1,-115.74298536079885,608860.8571207373,664349.9994386863,0
85,85,FHSS,18,2,-119.71318295796118,559936.6793132238,657951.6578978449,0
86,86,FHSS,13,1,-123.84823893023267,903858.3318547185,685517.3444194976,0
87,87,FHSS,17,0,-113.01177236965341,707094.0778953651,630405.3881312077,0
88,88,FHSS,12,1,-112.69293194702992,705989.7417716506,746427.7819448403,0
89,89,FHSS,16,1,-120.11638168928076,626499.7077548774,564821.2437513899,0
90,90,FHSS,15,0,-119.22230492488848,802231.8666681416,633488.2201921743,0
91,91,FHSS,15,0,-122.89923931348827,510339.0768689696,759455.4750582613,0
92,92,FHSS,20,1,-86.74615279243729,686486.7473535627,688767.3591173158,0
93,93,FHSS,16,0,-116.55468302962106,645623.0325601461,771028.7647821408,0
94,94,FHSS,11,0,-119.96749390108795,772055.694170742,579894.9329277589,0
95,95,FHSS,18,2,-116.29228522786596,710280.3282673645,776820.0186782323,0
96,96,FHSS,15,1,-120.3484772645871,827511.7848948217,650966.166436191,0
97,97,FHSS,10,0,-113.85490603475294,629520.3662354307,657466.3378858131,0
98,98,FHSS,9,2,-115.92626250258601,630457.6210522222,752241.1245946105,0
99,99,FHSS,18,1,-117.33443622612418,617132.2771927133,760417.0213808075,0
