,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
158,158,FHSS,23,0,-119.81855325985998,731963.2726790755,817389.9024431264,0
159,159,FHSS,19,0,-119.78331987282533,819476.18573308,722957.5933957212,0
160,160,FHSS,13,1,-104.42439976822273,667013.5722999071,684548.190354482,0
161,161,FHSS,17,3,-123.68090568914911,619263.7803674127,887762.7446355827,0
162,162,FHSS,15,1,-122.32222419725943,805002.7351985582,827293.3861205006,0
163,163,FHSS,10,0,-119.1180090792565,809799.9671792588,658007.8471209935,0
164,164,FHSS,9,0,-109.73326939805264,726526.2253226022,709560.9153017837,0
165,165,FHSS,17,1,-114.87953007927223,751809.1619788897,733453.6979731004,0
166,166,FHSS,8,0,-108.77751148178244,679238.5200283027,725849.4154700789,0
167,167,FHSS,16,0,-112.72859806162805,689235.7598266064,629788.7581272612,0
168,168,FHSS,22,2,-123.95157532701447,584750.5830624313,879560.2496145584,0
169,169,FHSS,13,1,-111.33227121087104,638862.582799641,694132.4633539736,0
170,170,FHSS,6,0,-122.17701963839335,537626.1278989138,598472.1699652914,0
171,171,FHSS,14,0,-121.96173716570706,567938.6523282888,812043.9598120099,0
172,172,FHSS,21,0,-115.39149560794607,618166.5745425456,650844.8451864755,0
173,173,FHSS,17,2,-92.19528894582574,691368.8826312943,694665.2550010853,0
174,174,FHSS,21,0,-112.64263536009206,712248.3369734335,634971.7954498425,0
175,175,FHSS,16,2,-117.71645215412346,596457.7006087229,740103.090780356,0
176,176,FHSS,13,0,-106.62725714859666,711534.793009185,669843.7124475703,0
177,177,FHSS,13,0,-82.58713925970682,687871.0651452724,688376.8240714001,0
178,178,FHSS,16,1,-116.02778874653356,604705.8589081026,668826.0231972749,0
179,179,FHSS,11,1,-118.21187123208554,641188.7526474321,790599.8634855737,0
180,180,FHSS,12,0,-118.89259566380233,757338.1510492903,588998.7902879165,0
181,181,FHSS,17,1,-112.52982543330455,732181.597249609,728989.8294912628,0
182,182,FHSS,17,2,-101.70092708204375,672935.5872458849,692434.0024355041,0
183,183,FHSS,17,0,-111.80120165228044,699215.8156422642,636731.0250129706,0
184,184,FHSS,17,1,-123.52334066554596,617346.5978657211,883043.6984171862,0
185,185,FHSS,17,0,-122.22512558867001,551509.2444454035,576981.6881009757,0
186,186,FHSS,13,1,-119.99085788377386,694382.6294186866,551931.0441024791,0
187,187,FHSS,14,1,-117.03587411484807,761650.423854226,623339.1364442176,0
188,188,FHSS,17,1,-112.15022637307732,633927.3929448926,695169.9254434635,0
189,189,FHSS,23,1,-105.44337885977063,665439.0929135974,698873.9278971166,0
190,190,FHSS,12,1,-117.25573242833383,598545.5521433828,732133.0189911429,0
191,191,FHSS,11,0,-112.4214174480961,718768.5968375396,738910.7249129317,0
192,192,FHSS,16,3,-101.08782945733749,697491.2714812071,702765.6379303503,0
193,193,FHSS,15,1,-121.85492364310247,812995.2942552863,571948.4535375618,0
194,194,FHSS,14,3,-112.43922249728023,650856.6685073385,732297.6115176819,0
195,195,FHSS,10,1,-109.64015592321381,717501.889219841,658481.5934199312,0
196,196,FHSS,12,1,-113.05870884466157,632606.7184763821,714086.0285423114,0
197,197,FHSS,14,0,-118.83230284068196,809279.8729689702,678206.5683573461,0
198,198,FHSS,12,0,-118.16515174918678,739201.4483831464,789165.9136185949,0
199,199,FHSS,14,1,-121.96952497359888,527738.587858098,750319.7900568692,0
200,200,FHSS,16,0,-122.92375865341455,561090.5873802847,833342.1841825424,0
201,201,FHSS,15,0,-119.95522799324817,552469.0071731956,693619.929731466,0
202,202,FHSS,15,2,-117.52066734238258,606808.6649198567,751802.6699440894,0
203,203,FHSS,14,0,-119.38983100041949,614569.7362562376,793709.9490918955,0
204,204,FHSS,9,0,-116.88229816022971,706515.0238222725,594761.7091647901,0
205,205,FHSS,15,2,-111.54701779804904,670337.368484726,737828.7840941283,0
206,206,FHSS,12,1,-99.70296213583266,687674.0091566257,702605.6368582811,0
207,207,FHSS,15,1,-111.49687930893913,718808.03457688,646833.8343810199,0
208,208,FHSS,9,0,-115.76460433507862,767817.4109175497,721102.1235606625,0
209,209,FHSS,22,1,-117.94233648301127,595164.0757612307,635318.4617147627,0
210,210,FHSS,17,2,-118.2040027867435,732785.335909947,586161.3286584218,0
211,211,FHSS,10,0,-121.95316238640137,830632.4565292798,788366.0698383936,0
212,212,FHSS,13,1,-100.28948036666434,679055.5354127052,679639.1041051856,0
213,213,FHSS,17,2,-123.75099815313038,897139.925788868,646598.2559850622,0
214,214,FHSS,14,0,-119.12530760029316,651407.9351653252,807992.0467812994,0
215,215,FHSS,11,0,-115.05204847921226,735016.6034988418,752575.8903432544,0
216,216,FHSS,15,0,-103.4753880740891,705952.0554235791,677221.8597713818,0
217,217,FHSS,12,0,-120.47799573476902,804261.5485566286,778748.9291723849,0
218,218,FHSS,9,0,-107.34412590377707,678366.7779838999,719526.1970875844,0
219,219,FHSS,10,0,-106.5188647462004,660791.1836435832,683776.7832696473,0
220,220,FHSS,11,0,-115.33183618851996,761640.1216722734,653963.4506812661,0
221,221,FHSS,13,0,-119.47411275526855,649544.4037335229,566069.7089762307,0
222,222,FHSS,15,0,-107.35814217575457,660512.9063738777,703451.1610077097,0
223,223,FHSS,13,0,-121.49880446411478,526151.6975348477,678085.0903986193,0
224,224,FHSS,10,1,-118.32276109591507,770158.9212485534,609603.1640627484,0
225,225,FHSS,21,0,-119.05472637466522,812924.3154274914,689855.6359705566,0
226,226,FHSS,11,1,-120.52463796721159,619879.7482786874,818119.6866894134,0
227,227,FHSS,10,0,-105.12839194717367,712668.0062931306,680644.9773407845,0
228,228,FHSS,17,1,-116.0288673899638,769738.7470643196,655528.220466906,0
229,229,FHSS,11,2,-105.16463302934623,714030.1367129252,693510.5154880404,0
230,230,FHSS,10,0,-118.37927612426296,665745.079558136,577615.3385434396,0
231,231,FHSS,19,2,-123.45737669014716,557317.1948601024,532584.1390908025,0
232,232,FHSS,9,0,-100.4464217449535,702427.4751477644,695795.1100517632,0
233,233,FHSS,12,0,-120.95086006844187,842760.0284791981,679851.2734732648,0
234,234,FHSS,13,0,-120.10871248990986,552569.3938210879,662569.9353091418,0
235,235,FHSS,16,0,-110.6115653501904,645629.9411093808,673085.0289136175,0
236,236,FHSS,19,0,-100.28195646465878,683624.0586301473,702406.6146218427,0
237,237,FHSS,17,2,-120.51882973698167,827120.932444279,640340.7066039146,0
238,238,FHSS,10,1,-99.04804232252448,701251.1542302106,685927.6824205018,0
239,239,FHSS,18,2,-118.8647535364816,799486.2322139083,639548.836089607,0
240,240,FHSS,23,1,-105.87110325175335,664190.3890498322,679569.0022493044,0
241,241,FHSS,18,1,-119.22145418724386,712011.3396777094,565548.0749530601,0
242,242,FHSS,19,2,-102.64825894526987,701521.5065116826,703634.3718500424,0
243,243,FHSS,9,2,-116.5852645620908,720516.4139415507,601821.4953058797,0
244,244,FHSS,11,1,-122.66106562018012,850352.218723591,594028.3550885906,0
245,245,FHSS,13,1,-122.86870140060637,523876.3510688588,592911.2886352404,0
246,246,FHSS,18,2,-107.53851030849611,677239.3337059483,719871.6110908935,0
247,247,FHSS,13,0,-103.29286492991574,669583.8874010107,692830.3129084826,0
248,248,FHSS,12,1,-122.00086124585408,569782.971365916,814922.4681495479,0
249,249,FHSS,15,0,-122.45319214391952,613243.0212880856,855430.7756122511,0
250,250,FHSS,21,0,-117.13069959567244,711634.9768670845,785856.2322449881,0
251,251,FHSS,18,3,-114.16144539586574,619163.8666828031,692516.3812974426,0
252,252,FHSS,13,1,-109.67860878919487,653837.0420620661,667145.6630422351,0
253,253,FHSS,15,1,-122.40057589283686,549456.4881846532,805061.6918750065,0
254,254,FHSS,9,2,-123.14776789975286,523480.4638250739,797195.783588953,0
255,255,FHSS,20,0,-121.25825501053018,582686.7798258401,807515.7892373052,0
256,256,FHSS,13,0,-119.15985295631685,648240.0084957284,807455.3849837219,0
257,257,FHSS,7,0,-115.94387781173913,730903.1573569268,765118.966690264,0
258,258,FHSS,12,0,-103.99457425113924,711152.4891244513,691171.8435764202,0
259,259,FHSS,16,0,-122.77806779313744,648218.7099579219,874502.4923290528,0
260,260,FHSS,11,0,-104.95564818973246,713039.7293224467,695354.5826314284,0
261,261,FHSS,12,2,-110.38116083115614,644904.409169702,679941.573550508,0
262,262,FHSS,14,0,-117.20239666955774,714652.1683691775,785959.0586378153,0
263,263,FHSS,10,1,-116.6749705929133,771834.2263941647,734424.2073981559,0
264,264,FHSS,11,2,-120.19211659229896,795492.3809948843,781984.5906404444,0
265,265,FHSS,8,0,-111.9633968975926,651304.041228456,728506.2166219639,0
266,266,FHSS,14,1,-118.15435799414394,716372.6472456278,581372.3670895692,0
267,267,FHSS,14,2,-108.53552283129677,655700.6744353147,704151.5576355071,0
268,268,FHSS,14,0,-121.4895565175064,625375.6815514669,839825.0449502843,0
269,269,FHSS,12,2,-123.24296386881076,828588.0208508525,545717.2273307586,0
270,270,FHSS,16,1,-120.31836955732754,817720.0992273352,752217.3443571341,0
271,271,FHSS,16,1,-110.29492748718458,678375.9058599842,733091.9676165304,0
272,272,FHSS,7,1,-121.40990723067762,576078.8091039014,573673.9887802812,0
273,273,FHSS,16,0,-122.88838863157582,735473.4210559621,502973.40930589085,0
274,274,FHSS,11,0,-118.37675077508354,766570.9050486063,605166.690025028,0
275,275,FHSS,11,2,-118.89961757895378,806810.7092766005,658787.4853358526,0
276,276,FHSS,13,0,-120.80074383349748,685772.8071652552,538440.7427731962,0
277,277,FHSS,13,0,-123.22465791048012,884020.1188243796,733875.6907978507,0
278,278,FHSS,11,0,-115.1178625403644,767865.3734290581,692106.8430786214,0
279,279,FHSS,13,1,-114.22406857073685,676112.6025862172,758975.8382912783,0
280,280,FHSS,14,2,-118.07894219911316,657758.8569885787,795165.2535592914,0
281,281,FHSS,10,0,-116.09526677660494,764052.6929893414,643082.759785665,0
282,282,FHSS,17,3,-118.83948323570334,738116.1529241472,579202.6625230968,0
283,283,FHSS,16,1,-116.97968504665712,610318.6260548414,746025.683298279,0
284,284,FHSS,14,4,-122.73063378734835,538256.1842294731,802182.0645819502,0
285,285,FHSS,22,3,-116.12210021582155,627353.6711604394,751976.2335562119,0
286,286,FHSS,16,1,-111.47580316893712,681341.887656664,740390.7037427952,0
287,287,FHSS,16,1,-115.32928262794314,711868.0087872443,612174.6593368946,0
288,288,FHSS,15,0,-110.61628975204613,706087.1744496408,645734.9191892083,0
289,289,FHSS,17,1,-122.36061406282735,511131.92864824226,719025.3048991694,0
290,290,FHSS,18,1,-105.96399257116899,667294.7757744677,673296.9616768135,0
291,291,FHSS,14,1,-117.21975699061298,721940.3978542697,594857.4677802305,0
292,292,FHSS,14,0,-115.52560377621859,609328.2513793178,670551.0565067561,0
293,293,FHSS,11,0,-118.01260308743679,582052.4277385337,667611.1940057882,0
294,294,FHSS,16,1,-85.97700343383828,686699.9974035987,689009.9671941863,0
295,295,FHSS,18,0,-117.81858311095954,721088.748381416,587072.0110775563,0
296,296,FHSS,16,0,-122.94249000632689,799381.7345208,848311.8095277385,0
297,297,FHSS,17,4,-120.29133350282112,814181.6180213094,620756.0318415419,0
298,298,FHSS,14,1,-115.7281658440786,761135.1377891784,733544.721206534,0
299,299,FHSS,14,1,-111.15873209265294,659504.0815540018,729185.9940292896,0
300,300,FHSS,12,1,-121.56072623433025,853491.0987430366,673784.4557650405,0
301,301,FHSS,18,1,-115.64173996478613,613259.5003104245,655450.0545338938,0
302,302,FHSS,19,1,-111.38146597921573,656487.8353085298,728434.8624027306,0
303,303,FHSS,12,0,-116.83309535718143,784178.5483112257,702292.412582719,0
304,304,FHSS,15,0,-123.36232359674818,560967.5044002763,532453.9757225749,0
305,305,FHSS,17,2,-116.3093906817328,663821.3825590782,603080.774522092,0
306,306,FHSS,22,2,-123.69989603950896,892773.9125026639,633719.4424985925,0
307,307,FHSS,15,0,-122.91425917190764,651245.8428952082,500613.5066087585,0
308,308,FHSS,21,2,-113.12592952213751,710698.7454792626,630740.3529447169,0
309,309,FHSS,14,2,-119.2925692824538,725614.4532220161,811082.0065596579,0
310,310,FHSS,14,3,-117.6444801724931,591722.4738320824,650904.9917901019,0
311,311,FHSS,18,3,-120.0846462849376,764267.6944510493,806607.7656054945,0
312,312,FHSS,10,1,-122.24872890112596,812648.350576828,818416.1199565755,0
313,313,FHSS,6,0,-123.50275656794057,774668.9104897452,877070.6542000253,0
314,314,FHSS,13,2,-120.85483991724877,593188.3124336356,807021.7567649401,0
315,315,FHSS,25,0,-123.48076283676903,894373.1477130043,705565.3899511618,0
316,316,FHSS,22,4,-117.27981262973361,666562.3882408794,591351.342462102,0
317,317,FHSS,17,2,-121.67770389205126,745924.2576000026,532202.8746811168,0
318,318,FHSS,16,0,-120.83097919199946,768922.3707490042,560405.1090330525,0
319,319,FHSS,18,0,-123.44860962765836,748549.594551754,885526.4690568793,0
320,320,FHSS,10,0,-119.98905795454658,818448.8271375865,737022.4747618127,0
321,321,FHSS,17,1,-102.0574269845039,697705.8966376035,704765.999129606,0
322,322,FHSS,15,1,-114.55959206153523,731792.5099273495,629221.1739273695,0
323,323,FHSS,15,1,-123.37653398202582,487059.30110882415,707350.8978849333,0
324,324,FHSS,15,0,-105.86523290483242,697239.444941368,663513.7117854855,0
325,325,FHSS,12,0,-105.54584442792705,670140.9747630715,671840.4956862018,0
326,326,FHSS,18,2,-118.8321323219341,748309.3940152207,794408.6004577999,0
327,327,FHSS,16,1,-119.81785394609165,818669.6201433885,727863.2540457773,0
328,328,FHSS,17,0,-116.77933509048125,772377.7092475081,643034.111247135,0
329,329,FHSS,18,1,-121.73117019305155,815131.1152252984,577839.0576463231,0
330,330,FHSS,18,0,-123.28108895384818,550205.9072773642,834300.3936341654,0
331,331,FHSS,13,1,-121.25956944173902,771523.2772606944,825807.644062642,0
332,332,FHSS,15,1,-122.02016417474144,840089.47709546,602843.6149733493,0
333,333,FHSS,15,3,-93.23499961996991,685670.2340275734,684316.7391203295,0
334,334,FHSS,12,0,-117.22726381263902,590278.8179674135,703145.6339576772,0
335,335,FHSS,23,2,-115.3806816892129,619792.483542166,730642.7451984982,0
336,336,FHSS,10,0,-120.94149951533674,842886.0296482743,690789.7765759609,0
337,337,FHSS,12,1,-123.2415968009835,489508.1441152553,696074.0891630577,0
338,338,FHSS,20,1,-118.39643428379756,635813.9145295115,588231.0056353457,0
339,339,FHSS,13,0,-112.5206503933677,665907.8679330115,636154.6013229783,0
340,340,FHSS,9,1,-117.78623849473735,597848.0983280586,634567.3454976471,0
341,341,FHSS,19,0,-122.72714029521947,501044.8291590503,696805.5750772768,0
342,342,FHSS,21,2,-118.78602081240479,576560.5698304065,729476.2655031981,0
343,343,FHSS,14,1,-93.4202417148104,686147.5912405016,683840.0364336916,0
344,344,FHSS,12,0,-123.32495284156937,890061.102039954,666599.9225340772,0
345,345,FHSS,12,2,-118.20677640188762,617354.2760676555,603634.1467034696,0
346,346,FHSS,13,2,-115.7805797564348,770691.0270444588,665498.528240615,0
347,347,FHSS,14,2,-119.38393007652388,739766.5813441934,571421.9120691082,0
348,348,FHSS,11,0,-105.65180229422867,709542.8658162652,706486.1382128153,0
349,349,FHSS,17,0,-109.04853146653602,723916.718798034,707652.559031636,0
