,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
65,65,FHSS,25,1,-81.30529812262657,688244.5242106005,688315.1849377849,0
66,66,FHSS,42,6,-99.11554072842407,700224.3983231222,695557.4685779602,0
67,67,FHSS,38,14,-107.27988689115195,704265.0011156822,717573.9461430523,0
68,68,FHSS,36,11,-123.64612022323027,863169.6679521574,806538.4900081278,0
69,69,FHSS,33,7,-98.86228020191346,677989.2189962507,693346.4415153974,0
70,70,FHSS,26,5,-111.61402404510144,736376.2405236096,712744.6195418452,0
71,71,FHSS,36,6,-76.51736210581677,689168.2990986481,690300.7416610606,0
72,72,FHSS,28,5,-70.97111467447385,688927.2867064521,689467.5521608079,0
73,73,FHSS,31,7,-78.00924528408933,688584.9151054587,690129.8641621191,0
74,74,FHSS,31,4,-82.06769740662101,691157.1828082139,689348.7898213626,0
75,75,FHSS,32,3,-85.09149102965931,688830.7402708454,691816.8987611328,0
76,76,FHSS,32,5,-92.12557495448733,692894.4537832249,693747.5180075313,0
77,77,FHSS,43,6,-93.35015472490014,683798.4760524654,686325.9196900579,0
78,78,FHSS,26,1,-76.89355154809594,689879.8155034264,688569.7415151193,0
79,79,FHSS,36,9,-96.69658281730354,698680.4716810004,691058.6245973012,0
80,80,FHSS,33,4,-109.46726033701482,701903.3127155108,650404.1411389395,0
81,81,FHSS,36,10,-117.3817778412112,606470.6722888022,748567.500183303,0
82,82,FHSS,35,11,-114.40435764747286,714802.7859250589,621705.842240274,0
83,83,FHSS,23,6,-107.42166127703071,682490.4843981692,721026.5102519533,0
84,84,FHSS,35,6,-99.51633267819372,687903.4961694336,702349.046223869,0
85,85,FHSS,25,6,-115.30137385560323,669850.8997371559,611656.7132901049,0
86,86,FHSS,31,5,-108.45346000348935,706465.9233905086,721620.6465037537,0
87,87,FHSS,35,6,-71.90269279803894,689785.9646019617,689802.5635511414,0
88,88,FHSS,29,3,-74.12226556629776,688715.586230229,689490.9347492164,0
89,89,FHSS,45,11,-101.52460443477705,674505.1339174453,682538.615173585,0
90,90,FHSS,33,4,-83.30004570225628,690660.0341335444,687831.5464809602,0
91,91,FHSS,29,3,-72.07956373430449,689964.2827889689,689407.0085606853,0
92,92,FHSS,27,5,-96.0845636775636,688970.7228867825,680647.8344116987,0
93,93,FHSS,27,5,-115.79550114155191,763502.5484545176,730804.197767422,0
94,94,FHSS,37,13,-115.7391481905218,627700.6534612167,631948.5987248202,0
95,95,FHSS,36,5,-101.4120152710375,693179.3613462134,673652.8509958404,0
96,96,FHSS,36,2,-99.93190272790632,676468.2194110523,685030.6773088,0
97,97,FHSS,37,5,-101.67218189107814,676678.5267523368,678612.3458526159,0
98,98,FHSS,41,5,-82.12362228766433,688781.6114160238,691053.0910695482,0
99,99,FHSS,44,11,-81.83555099683045,691107.59925435,689536.160183702,0
