,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
40,40,CSS,889,544,-106.54071853567896,687255.2590436096,660247.9532848042,0
41,41,CSS,878,515,-103.99104419384562,702488.771013461,671964.5606734848,0
42,42,CSS,878,521,-103.2252669499256,709097.8593169175,692724.85526597,0
43,43,CSS,884,475,-92.4996576635728,688807.0609082404,683635.3384461612,0
44,44,CSS,859,539,-108.28200981001633,725098.551041327,691230.987352656,0
45,45,CSS,858,597,-114.87709834582469,734752.2338587528,750845.4941475005,0
46,46,CSS,896,544,-106.31127116440628,678380.4377999998,663153.5920659655,0
47,47,CSS,860,532,-107.45897068183527,664930.5408819588,710792.7261430967,0
48,48,CSS,866,567,-111.40907232179822,738808.091938594,675870.4296106109,0
49,49,CSS,897,653,-115.44250412894004,611884.272844012,714516.0245321655,0
50,50,FHSS,18,1,-102.62255126138125,675126.4691516118,701363.4585456613,0
51,51,FHSS,14,0,-108.95639943076318,674101.2957669421,653956.313758777,0
52,52,FHSS,15,1,-109.41868034318547,695122.9224339571,649083.5163215047,0
53,53,FHSS,19,4,-115.15361286181766,768187.3303906472,692164.68750508,0
54,54,FHSS,15,2,-116.80336302169704,709443.6499668254,782594.182778831,0
55,55,FHSS,13,1,-117.44609823407146,752607.0276570873,770279.4466278605,0
56,56,FHSS,22,3,-109.15761056388772,652537.757195875,675180.4023005192,0
57,57,FHSS,14,2,-98.330328375856,692644.3738794548,678517.6417179012,0
58,58,FHSS,17,1,-102.8183716084871,679463.0487867206,673164.5467526475,0
59,59,FHSS,9,1,-113.42691072101368,727500.6638523445,741604.2065101919,0
60,60,FHSS,15,0,-113.98503108682458,743227.8586073257,732436.9381517539,0
61,61,FHSS,11,0,-105.50369243195038,667675.1806357348,675232.070233949,0
62,62,FHSS,19,1,-103.00700512781441,708857.9305895144,690325.3092070332,0
63,63,FHSS,11,3,-115.81830534448844,684830.4893841652,774380.9622597009,0
64,64,FHSS,17,1,-110.74455136496091,716391.0052976758,728440.3176888011,0
65,65,FHSS,13,1,-95.41449178896644,697524.5860302708,689797.4315724745,0
66,66,FHSS,11,1,-114.28220736090816,748086.2138157896,729919.460114735,0
67,67,FHSS,21,1,-103.7661480935574,709577.3192497,696099.3418061147,0
68,68,FHSS,12,0,-111.77974977554237,669983.9939079557,639613.833533279,0
69,69,FHSS,13,1,-115.87351919678906,732315.7749842892,615298.2474470855,0
70,70,FHSS,17,5,-111.76755895676459,742426.6918679018,683206.6599073141,0
71,71,FHSS,13,0,-104.07060310987069,708620.4364873264,678678.1916806551,0
72,72,FHSS,16,0,-112.16663689056716,719499.9753574851,736506.9589037586,0
73,73,FHSS,13,3,-108.05827710981593,675661.2405955289,721406.9610851647,0
74,74,FHSS,18,2,-103.3918339123894,709137.309390518,694411.9628917027,0
75,75,FHSS,10,1,-109.01857665571787,700342.2339704119,652082.2447822862,0
76,76,FHSS,17,1,-117.48479361127849,704123.7337799426,791446.5366486233,0
77,77,FHSS,10,1,-116.11400232190996,776460.007130943,676238.1224882299,0
78,78,FHSS,11,0,-110.93655882912334,647801.0765597259,664479.4035460091,0
79,79,FHSS,20,1,-113.02531832545094,694001.7062706741,627887.5717143622,0
80,80,FHSS,15,1,-110.9786297166969,703260.3357851149,642676.959568857,0
81,81,FHSS,14,1,-83.98424161012481,687449.2082159102,688463.3736586195,0
82,82,FHSS,19,0,-115.12794499781648,767471.886592741,680290.8445547874,0
83,83,FHSS,11,2,-117.60061647960953,643410.3556320979,783213.4623992909,0
84,84,FHSS,12,0,-99.33991038593668,702103.2528290312,688062.6082618133,0
85,85,FHSS,11,0,-104.13600841275131,706341.9820240486,675097.2057295123,0
86,86,FHSS,15,1,-108.60350155080745,652855.0690480159,695631.0692662911,0
87,87,FHSS,12,0,-111.15009490894838,735846.8832981668,707166.629622721,0
88,88,FHSS,21,3,-113.41025528455539,696529.0911254768,625314.9349099265,0
89,89,FHSS,16,0,-112.93762145534133,735757.5613374523,649635.1867255653,0
90,90,FHSS,10,1,-116.33198323511576,643387.0623489161,611746.2017237537,0
91,91,FHSS,16,1,-107.38938157202762,693019.4467348555,721452.4849742096,0
92,92,FHSS,12,0,-107.89775264611332,723508.7644849876,686934.9858374295,0
93,93,FHSS,18,1,-111.77054805136493,719346.9618918549,645196.1014404724,0
94,94,FHSS,17,2,-111.23091914557244,699852.7005078392,738492.07558217,0
95,95,FHSS,14,0,-108.07686538435877,714542.4074863797,665195.0590469033,0
96,96,FHSS,14,2,-96.68903123338302,687366.392673943,698592.6862309586,0
97,97,FHSS,25,3,-105.54033097118875,664088.6236328824,683248.9425647283,0
98,98,FHSS,12,1,-115.02142393321449,651187.7192449439,756983.2214754999,0
99,99,FHSS,15,2,-114.1190849127546,726553.3344779159,630108.7360873162,0
