,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
75,75,FHSS,28,15,-76.11251987426928,689357.7792477447,688532.3598849125,0
76,76,FHSS,29,15,-105.48398942839876,707014.536211526,708399.2820939715,0
77,77,FHSS,33,18,-111.15564636181074,728923.4849654494,719634.8069072398,0
78,78,FHSS,29,12,-82.0906089257409,687663.1184290603,689292.3259442502,0
79,79,FHSS,39,15,-79.70588032143066,690208.5981181517,688345.0808955687,0
80,80,FHSS,28,17,-94.1601896735872,683812.4485605335,685158.3585650295,0
81,81,FHSS,32,22,-107.41738283956438,704587.5245912147,660843.9602859567,0
82,82,FHSS,34,21,-104.69396436770705,712932.4089553643,687029.2439199295,0
83,83,FHSS,33,17,-88.31602435843553,690065.5211233109,685883.7998417639,0
84,84,FHSS,31,12,-85.06161389254443,687410.5394770319,687968.3581741224,0
85,85,FHSS,31,13,-92.23569294785463,685734.6634426889,693679.3623142557,0
86,86,FHSS,48,24,-117.8624757687229,618333.4909939918,770289.4013397191,0
87,87,FHSS,40,17,-94.39983373780328,682184.3306524111,689320.8654341367,0
88,88,FHSS,36,18,-98.91073044994407,698669.5860963998,681545.8456771785,0
89,89,FHSS,30,19,-112.60659498444855,680613.0361614239,747539.8603768563,0
90,90,FHSS,43,18,-86.92486110135054,690376.1082012693,686510.8771808932,0
91,91,FHSS,27,15,-86.32642216681657,687047.1923228361,687813.4995452202,0
92,92,FHSS,24,14,-98.63436077521558,700574.6055104878,685688.5056369681,0
93,93,FHSS,26,8,-71.57052325383901,688889.3728385165,689424.5390919455,0
94,94,FHSS,37,15,-95.04025240034956,697002.4281973003,687707.3789360744,0
95,95,FHSS,31,12,-83.33355371287166,690688.2108629234,690977.8112882547,0
96,96,FHSS,28,8,-89.931486249507,693679.925450354,688744.093129705,0
97,97,FHSS,33,17,-103.48442986832325,698042.3880557255,708080.7796184876,0
98,98,FHSS,42,23,-121.92958927474527,519642.0069058568,716854.2083355926,0
99,99,FHSS,34,14,-82.38836294826442,689910.2173900838,691153.9171966237,0
