,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,882,501,-96.18251823538745,683700.6782167843,696203.2971540982,0
39,39,CSS,905,652,-117.0332720565892,602823.0698144876,643795.0450335318,0
40,40,CSS,899,584,-110.82093974838828,728310.6512170618,661518.8430703218,0
41,41,CSS,830,564,-116.58362829236614,777751.0381376075,660562.2333962204,0
42,42,CSS,842,508,-110.79235411294161,660331.6875778132,727233.1867891204,0
43,43,CSS,866,599,-116.55330822700259,745823.9710161103,615969.1384216183,0
44,44,CSS,869,600,-112.85856568082797,629225.6512958274,683042.5781570022,0
45,45,CSS,926,567,-110.73549516385698,729636.0401723499,714480.2039782556,0
46,46,CSS,867,625,-116.29426213485547,751515.2073820585,754392.6112607404,0
47,47,CSS,889,584,-113.04884306808837,708968.4020896452,630722.0902176412,0
48,48,CSS,879,533,-97.26043925897764,679930.1097773643,692733.5064735867,0
49,49,CSS,846,532,-108.51179896357965,720551.9134354052,670006.3827371807,0
50,50,FHSS,16,3,-106.20409594486668,667821.113405311,707445.1231635271,0
51,51,FHSS,14,0,-114.55116586097205,762503.5474428625,681287.9915947601,0
52,52,FHSS,13,0,-107.27101138315744,717025.1402513295,673625.4873635718,0
53,53,FHSS,18,1,-109.13382194015455,728785.9965326539,691206.070998663,0
54,54,FHSS,16,0,-102.65597998472731,707271.9830187792,683881.5406310861,0
55,55,FHSS,9,1,-113.84521060553837,705619.7821186635,623575.2148637376,0
56,56,FHSS,18,2,-113.06788074127898,748422.4272035306,708420.046490552,0
57,57,FHSS,18,0,-117.01485984718684,781789.2833628549,657724.78954598,0
58,58,FHSS,14,0,-114.4012044914893,631952.2402009947,733267.8946311715,0
59,59,FHSS,10,0,-102.47206271883016,706760.0561406896,695250.8957252577,0
60,60,FHSS,8,0,-115.42837475319979,689704.7876940479,608053.7648783578,0
61,61,FHSS,23,2,-101.12138247618323,688837.2333235313,673752.2155108888,0
62,62,FHSS,14,0,-103.24052911142822,684094.7660356766,670131.611977479,0
63,63,FHSS,20,1,-105.59329021270995,713846.3423178762,698921.0341476024,0
64,64,FHSS,17,1,-99.40952802384419,694839.4417640646,701076.1611508118,0
65,65,FHSS,21,0,-113.46538744207112,740673.889899885,729213.2880991461,0
66,66,FHSS,12,0,-105.33300793879148,704954.2212036421,669263.036435584,0
67,67,FHSS,18,2,-115.47353841079689,623591.817011691,640871.1782461465,0
68,68,FHSS,21,1,-112.29620062832343,739408.3440547673,716210.7271082121,0
69,69,FHSS,9,1,-110.24002409664872,731254.9932717463,705328.955322237,0
70,70,FHSS,19,3,-116.88429551108305,604859.8748090595,643515.4804973265,0
71,71,FHSS,12,1,-106.46092722531418,680461.3944673085,716969.4383616404,0
72,72,FHSS,17,0,-116.11725233133978,711002.1773179903,774796.4672610445,0
73,73,FHSS,10,0,-115.2412461636232,701865.9444053383,610767.4076011633,0
74,74,FHSS,18,1,-101.19255014616999,677516.694016233,699808.5386060897,0
75,75,FHSS,11,1,-110.7632379658333,692229.7191011455,641945.5346513852,0
76,76,FHSS,12,0,-116.22629048359363,776024.5756616471,710675.1006976744,0
77,77,FHSS,14,1,-98.57031233456746,685852.4862055734,700537.2173020695,0
78,78,FHSS,17,1,-106.43218604845275,679718.619697773,716615.4652313169,0
79,79,FHSS,10,1,-111.05573076904363,659094.4104392555,650689.7528310348,0
80,80,FHSS,16,0,-97.04371388724617,682531.310516761,696388.3413528784,0
81,81,FHSS,16,1,-115.48678689130958,771028.1475104262,696292.4699971693,0
82,82,FHSS,16,2,-112.94599677763628,628442.1718253187,693896.699013922,0
83,83,FHSS,10,0,-102.33175715553091,671874.9681404573,685296.5151652871,0
84,84,FHSS,12,1,-114.63814872297692,653973.0518518587,754695.5472816086,0
85,85,FHSS,13,1,-99.6768423580454,701805.1300997579,684674.0084921877,0
86,86,FHSS,11,1,-111.72332097583562,699619.7356474107,741526.8751382733,0
87,87,FHSS,17,1,-81.19964460286275,690469.2896358613,690585.7070734608,0
88,88,FHSS,8,1,-112.36408475176648,682865.4573449021,746207.2184069328,0
89,89,FHSS,17,1,-94.3770324604356,682496.6243936849,687373.6560707906,0
90,90,FHSS,12,0,-107.39540781883235,657166.630729698,690603.4554569827,0
91,91,FHSS,11,1,-113.9964258078582,636459.4302450046,733638.6990948833,0
92,92,FHSS,8,0,-116.97769369606004,772704.61186251,739597.2846735313,0
93,93,FHSS,10,0,-92.00493459169009,694243.1821426763,692007.5786214155,0
94,94,FHSS,15,1,-116.10556242718994,777011.2435931936,697297.9020303471,0
95,95,FHSS,9,1,-117.2354666994317,670315.2275100454,787747.7519203267,0
96,96,FHSS,13,0,-114.72187760280252,636172.7647413359,742241.1453792854,0
97,97,FHSS,6,0,-105.04270748917759,687635.4857824531,664864.902446051,0
98,98,FHSS,15,1,-112.11365505662613,712182.1078924264,638745.6249391333,0
99,99,FHSS,12,0,-103.78967707001655,700248.0810254253,707752.8730976151,0
