,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
43,43,CSS,866,551,-111.43114252723765,724214.5355565443,651655.2134724461,0
44,44,CSS,887,623,-116.11444359138775,609800.4109329438,727014.1387900377,0
45,45,CSS,849,580,-111.5869639226556,637276.8988717706,685519.4149332686,0
46,46,CSS,881,605,-115.89645366985047,725280.7556532697,611400.0382875759,0
47,47,CSS,873,508,-105.27951946857286,690601.7814822895,714673.3829326992,0
48,48,CSS,910,616,-117.57395425434885,680345.0501808119,793170.1725256722,0
49,49,CSS,897,643,-117.03320836137135,685399.6696774358,591625.2456553368,0
50,50,FHSS,16,1,-111.56387465641794,657511.2568036476,730654.4637561479,0
51,51,FHSS,9,1,-111.01055629544098,675890.4312654992,642393.9909536822,0
52,52,FHSS,16,3,-113.5433046927597,746787.9676393659,657847.7074494115,0
53,53,FHSS,8,2,-110.90489563644321,655027.0553603077,655445.9868349828,0
54,54,FHSS,13,0,-112.64113797833554,747492.7638705263,699921.8625060989,0
55,55,FHSS,12,1,-114.40140432735379,646982.5542248372,747934.5311537489,0
56,56,FHSS,8,0,-106.38475654386912,718121.4596241075,690233.0710420922,0
57,57,FHSS,11,2,-117.63221256260172,585219.9692531248,677625.8751876839,0
58,58,FHSS,21,0,-115.04730342943219,661687.6959350775,616647.9267979474,0
59,59,FHSS,12,0,-110.68579659954646,672638.4859057128,733452.3450578764,0
60,60,FHSS,10,0,-99.37234120115201,697221.4314997392,699566.2790209649,0
61,61,FHSS,9,0,-100.23239667371648,678352.6785368075,698230.9734473454,0
62,62,FHSS,15,1,-117.66673782111229,675517.2950974774,585058.8175011207,0
63,63,FHSS,11,2,-103.37984467846147,704827.4204529009,702652.1930399331,0
64,64,FHSS,9,1,-109.79321083820278,683141.6093623503,731470.9711420394,0
65,65,FHSS,16,1,-114.21994247517787,647963.6017472984,632022.2912768011,0
66,66,FHSS,9,1,-113.33156281032953,655477.4262083713,635255.6215843849,0
67,67,FHSS,16,1,-112.67196681692371,743169.3939467866,714287.1714626941,0
68,68,FHSS,20,0,-110.56323870728339,665266.4350495444,649709.6402410191,0
69,69,FHSS,28,3,-111.74952996610673,713987.072417527,642152.4471985201,0
70,70,FHSS,15,2,-109.93777088715183,656453.6282402177,717399.6410987672,0
71,71,FHSS,10,0,-114.25660614973378,640194.5149289487,740709.8677175037,0
72,72,FHSS,16,1,-116.99032243936136,605432.0970512235,640100.0365225024,0
73,73,FHSS,15,1,-114.94975223850241,663113.3972105157,617045.1756161172,0
74,74,FHSS,15,1,-115.16392621574448,745645.3470686788,744780.3390590245,0
75,75,FHSS,18,2,-89.17677465406635,689664.7652882389,685458.0077557308,0
76,76,FHSS,9,0,-116.15612797443751,721090.7247408889,772012.4454970766,0
77,77,FHSS,13,1,-106.47397436975922,699294.5145327534,662127.2113045873,0
78,78,FHSS,18,0,-114.29664017932703,671973.3754557924,620153.7403124288,0
79,79,FHSS,19,1,-117.5299254124867,782912.9946965363,644733.1404475339,0
80,80,FHSS,14,0,-100.40016648471355,703827.8490560477,689074.5283014757,0
81,81,FHSS,8,0,-109.8418569435381,647060.9599846741,695343.1179699142,0
82,82,FHSS,15,0,-111.38469380102578,732372.5430067447,661787.8102640862,0
83,83,FHSS,17,2,-111.75119664119768,699564.1690773556,637110.3652484894,0
84,84,FHSS,15,0,-112.73880928134096,744942.913038019,667515.4040833967,0
85,85,FHSS,13,0,-116.5938268741624,669630.5268916087,598497.5747183072,0
86,86,FHSS,16,0,-117.34960715208763,701002.090211302,790245.7160923856,0
87,87,FHSS,16,1,-117.48138350105262,750556.6462941787,606461.7170990275,0
88,88,FHSS,9,0,-95.51282270500957,682757.1671184804,694229.4058680927,0
89,89,FHSS,13,0,-109.10308159052734,671261.8346711902,654579.0831127169,0
90,90,FHSS,15,3,-117.11817546117888,775881.1074720958,641553.9130419557,0
91,91,FHSS,14,1,-114.74837040138144,620006.1348896689,718440.6254071099,0
92,92,FHSS,12,0,-117.05640742435199,630876.4205272959,768171.071003475,0
93,93,FHSS,14,0,-104.10672237837458,668697.5307035743,697104.6044547985,0
94,94,FHSS,19,2,-110.48185708302294,711720.083745972,649144.6438053569,0
95,95,FHSS,18,1,-107.54736707889919,657206.105068882,695817.2160062018,0
96,96,FHSS,12,1,-113.67174809141059,648596.0111752951,636958.9491294782,0
97,97,FHSS,10,2,-109.49982957649725,688507.1330674479,648308.6390068262,0
98,98,FHSS,17,1,-109.07440215520586,650279.57801998,688300.6807495218,0
99,99,FHSS,12,1,-106.98383621571561,682329.455515606,659463.7286109996,0
