,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
45,45,CSS,855,592,-114.35701314898157,702521.9138075599,618699.3049663814,0
46,46,CSS,954,564,-104.36270419004022,711094.314015084,682503.3177023304,0
47,47,CSS,883,601,-112.6145228320701,691675.3277993419,630610.0084991712,0
48,48,CSS,846,574,-114.06629219025572,758876.2498293034,685985.8802533656,0
49,49,CSS,893,595,-111.52664131173731,739692.815183015,702339.5770026251,0
50,50,FHSS,17,0,-115.75104778843394,681009.9947182288,773429.0087667338,0
51,51,FHSS,22,2,-117.37916822928418,788775.8158963626,667072.9524676717,0
52,52,FHSS,17,1,-113.8357076719827,756691.4755075355,697180.4807225377,0
53,53,FHSS,20,1,-111.3363967185842,645382.4240670303,714736.2591928754,0
54,54,FHSS,9,0,-93.50770740332715,693539.5941003292,694459.5866597206,0
55,55,FHSS,16,1,-117.78944203979378,794123.1842798745,668545.8161163117,0
56,56,FHSS,14,1,-116.89207668482919,668250.8693013286,595474.1182724395,0
57,57,FHSS,15,2,-113.45204433189767,647005.0669051269,738410.1999025012,0
58,58,FHSS,21,0,-96.4539830418402,696406.0938808289,695317.8454137209,0
59,59,FHSS,15,2,-113.21874818752723,686091.4953486279,626414.6211942327,0
60,60,FHSS,11,0,-104.47144285825769,708971.9052713363,677229.7194334881,0
61,61,FHSS,16,1,-112.81768459813138,743874.2221418918,715145.6684123024,0
62,62,FHSS,15,1,-108.77217293017526,693932.2017023128,726948.1541612974,0
63,63,FHSS,6,0,-106.94336924469728,711084.049469404,667766.5239013985,0
64,64,FHSS,13,0,-114.42523851116792,662684.7570679104,622034.1540308596,0
65,65,FHSS,13,1,-113.56231158014171,675311.9390603359,625314.3273141126,0
66,66,FHSS,7,0,-108.18479154531107,654502.5126388207,694892.2941190315,0
67,67,FHSS,9,1,-95.84525363831577,686946.9905384101,697583.3993759248,0
68,68,FHSS,21,2,-108.94103353386306,656896.8805422604,710122.9853722245,0
69,69,FHSS,14,1,-92.03493849724305,689230.7796570607,694912.6671903137,0
70,70,FHSS,12,0,-117.6027841757446,722642.9602109597,590335.0321537439,0
71,71,FHSS,13,3,-115.27080567827315,615971.3601982468,657948.9835082863,0
72,72,FHSS,7,0,-117.71322857743888,584488.1397370601,703299.1145111395,0
73,73,FHSS,13,1,-116.40707683032178,613044.0518181344,739012.0070936466,0
74,74,FHSS,13,0,-105.78791367994367,663461.3527673515,682654.2306174082,0
75,75,FHSS,14,0,-104.76872535381439,704102.0662654092,708194.1550656457,0
76,76,FHSS,10,1,-116.04652449806062,660165.6319749024,607092.9414524379,0
77,77,FHSS,10,0,-100.8604527698723,686811.9199319676,674429.1989140591,0
78,78,FHSS,14,0,-112.95678475854598,715914.3300044002,634236.8381481529,0
79,79,FHSS,8,2,-90.75621387889876,694037.2956777196,690492.668428735,0
80,80,FHSS,16,0,-102.88612089184439,699711.4863545045,705613.3044959051,0
81,81,FHSS,21,1,-113.96376124126346,749471.463881126,722833.0292175646,0
82,82,FHSS,16,3,-116.21734484600694,749194.9665687114,623353.571973892,0
83,83,FHSS,19,4,-110.9957198384007,663625.4003635214,730888.0457162814,0
84,84,FHSS,21,1,-117.6579780437961,589865.6110031435,723334.4094975016,0
85,85,FHSS,16,1,-110.17238989784349,724312.2256240356,661929.485544589,0
86,86,FHSS,14,0,-111.66450312389563,691373.1723268913,742122.4230989678,0
87,87,FHSS,12,2,-116.73318018632068,656449.9517833792,600797.4802645738,0
88,88,FHSS,13,1,-112.0495709438994,643293.0814146115,659187.7305248453,0
89,89,FHSS,17,0,-113.94377792934341,635321.763962052,647257.0224127885,0
90,90,FHSS,12,1,-117.75538679173059,793447.1329519503,667333.0279740428,0
91,91,FHSS,12,0,-111.72794861442635,649460.0623468157,724442.5867240694,0
92,92,FHSS,10,0,-103.96129946496988,668344.6247413644,694737.2792966069,0
93,93,FHSS,17,2,-81.0721559627531,688673.072676162,688038.75447875,0
94,94,FHSS,15,0,-116.76211938543551,741151.0253649042,768918.9796200255,0
95,95,FHSS,15,1,-113.84529137804417,651773.4329911902,745807.5803191592,0
96,96,FHSS,13,0,-82.43796449163953,687902.3690877742,690435.0934973002,0
97,97,FHSS,16,0,-115.8977822113635,701569.8401874643,604400.602231169,0
98,98,FHSS,13,1,-114.33616926184692,671973.2057650423,619817.9000027224,0
99,99,FHSS,17,3,-117.41971323444932,731315.9405106861,596064.2327260699,0
