,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
55,55,FHSS,36,6,-92.24103369506656,694699.3994811069,687460.039293184,0
56,56,FHSS,34,4,-92.90857070771868,689921.174320436,695476.6599868353,0
57,57,FHSS,34,4,-84.24494822389568,691614.0826478497,688978.8946045975,0
58,58,FHSS,39,5,-109.05589798030721,661986.282479252,661592.478100931,0
59,59,FHSS,36,4,-102.61145292370156,684918.1322824961,671360.0211693096,0
60,60,FHSS,36,7,-96.49420352521055,697788.7255490562,693207.8101951806,0
61,61,FHSS,34,6,-100.95537953430707,704209.0651370957,685247.3245118834,0
62,62,FHSS,45,7,-111.78540588152944,684361.6886150748,742659.420731014,0
63,63,FHSS,42,9,-105.12945804985453,707007.5491438552,706967.8964246006,0
64,64,FHSS,30,4,-98.53111365706172,684219.9940790812,699816.9168186563,0
65,65,FHSS,47,9,-94.67622857950074,687620.700403482,696653.9262331357,0
66,66,FHSS,36,6,-89.42137687225248,691743.7111850567,686070.628465117,0
67,67,FHSS,35,7,-108.19311274309567,685492.5674272205,654258.650210846,0
68,68,FHSS,34,3,-110.89132587732365,666994.4673214717,646678.2298026157,0
69,69,FHSS,29,6,-85.47052318281438,687676.5999491669,687493.8422941102,0
70,70,FHSS,42,4,-89.5722020525901,691607.157536101,692927.1239216025,0
71,71,FHSS,34,10,-99.17977996611668,687011.20042166,701709.5780872381,0
72,72,FHSS,35,6,-89.6164114518782,689784.564513016,693561.0032806047,0
73,73,FHSS,52,5,-83.00114482407984,688460.6395350262,691108.6144193502,0
74,74,FHSS,31,5,-104.95569888266817,667173.4180787605,679454.0976949211,0
75,75,FHSS,31,3,-89.15169720544185,690172.3841883838,693286.6287042546,0
76,76,FHSS,40,7,-88.0060346066509,690613.0628878563,686164.7710996051,0
77,77,FHSS,45,9,-110.34126928486994,671230.2738332924,730896.3778284554,0
78,78,FHSS,37,1,-94.70537178259708,693038.8002021702,695959.2069488718,0
79,79,FHSS,42,10,-101.52964472701741,680172.7754125335,702989.7547039182,0
80,80,FHSS,33,6,-84.16708010454349,690544.7753427747,691325.4909773822,0
81,81,FHSS,38,8,-100.86497930939875,701343.4754321668,679973.4833531347,0
82,82,FHSS,37,7,-95.89487702276412,697138.7344849776,685672.1692397654,0
83,83,FHSS,38,7,-107.64874556525209,664864.2205646505,667025.399271633,0
84,84,FHSS,43,10,-84.2350332849809,688023.970459263,687648.9150329578,0
85,85,FHSS,34,6,-83.63469102693797,688772.9920299478,687417.8874898353,0
86,86,FHSS,28,1,-107.83664173734513,660978.2722562362,707959.2337459564,0
87,87,FHSS,28,5,-82.70045976464735,690661.1104961821,690814.2492715954,0
88,88,FHSS,43,5,-82.01030968030283,689095.304534477,687704.1656348739,0
89,89,FHSS,32,5,-92.65108349673127,694189.7818083891,685934.9655632279,0
90,90,FHSS,27,7,-111.05527045123637,690453.9056938224,738574.8750679344,0
91,91,FHSS,37,4,-105.14282953819458,675191.4406573354,709846.0830044912,0
92,92,FHSS,32,2,-90.9868437661882,688669.4866442315,684588.7719826779,0
93,93,FHSS,36,8,-91.91653468363826,684908.7597646872,692446.7384146596,0
94,94,FHSS,31,8,-107.47926958391841,657091.101479951,685306.7644284725,0
95,95,FHSS,44,8,-92.12407136946015,684586.4636592431,686644.5983917232,0
96,96,FHSS,39,5,-109.68427679697751,665773.2900856015,654700.619624358,0
97,97,FHSS,39,7,-93.06131125010657,687856.2881467413,683414.1928425316,0
98,98,FHSS,29,2,-108.71066166803516,694737.4289959426,726572.8709205933,0
99,99,FHSS,41,6,-92.481638758646,690547.1411551253,683728.3452531731,0
100,100,FHSS,33,4,-89.25383812491887,688703.074330314,685477.7708137457,0
101,101,FHSS,30,8,-83.59200815551905,690677.1644173985,687757.6556645024,0
102,102,FHSS,35,11,-106.77077676009202,708462.0011855138,712621.1238527412,0
103,103,FHSS,30,9,-106.36979060837304,703614.0561234783,714318.8606099652,0
104,104,FHSS,32,2,-84.66610526143398,689158.2438961274,691754.0043390465,0
105,105,FHSS,39,5,-91.33891094859685,691865.1811036677,684962.3173306277,0
106,106,FHSS,29,4,-108.33688813259961,715426.135653888,714237.68086764,0
107,107,FHSS,29,5,-84.69270237682242,687101.4047558194,689914.4285415112,0
108,108,FHSS,33,4,-96.67447272482563,684361.7251858556,697328.8585790329,0
109,109,FHSS,33,4,-89.40821403991876,691016.9838452116,693148.6736723421,0
110,110,FHSS,35,8,-106.62991089034972,718789.0432414947,686279.7481005214,0
111,111,FHSS,35,4,-111.35564642905769,638663.6342924006,693417.1963819088,0
112,112,FHSS,27,5,-93.36125411832215,694102.8645263177,685039.5565063843,0
113,113,FHSS,40,14,-93.78651211971848,683881.8216325892,685566.2911447197,0
114,114,FHSS,34,7,-104.47690699697043,698442.277843617,710626.9645888277,0
115,115,FHSS,30,2,-106.72143149087847,661282.8226111782,679397.5386148577,0
116,116,FHSS,34,7,-94.53641946270527,688319.273374131,682150.845930478,0
117,117,FHSS,32,3,-88.05516779126245,691179.4827030142,686412.3731236142,0
118,118,FHSS,31,6,-95.30533435366138,697431.8240110764,689502.0908318448,0
119,119,FHSS,37,7,-105.9136299102196,715081.9979979686,680402.31900799,0
120,120,FHSS,40,8,-85.33022278289071,687458.7222953498,691041.8838233867,0
121,121,FHSS,27,5,-100.04616651820304,680600.6392693832,678731.2190717746,0
122,122,FHSS,35,6,-96.6203507502228,682495.0294194241,695677.1656912471,0
123,123,FHSS,27,4,-105.74281013691652,663913.119857342,681570.8901025369,0
124,124,FHSS,32,4,-92.62581401530899,692671.4249350956,684503.188858936,0
125,125,FHSS,32,7,-94.57081593238533,682098.5184846797,688484.7607960824,0
126,126,FHSS,47,7,-101.81732161566339,697491.5127621469,704340.9857289299,0
127,127,FHSS,36,6,-94.48595489231072,682204.7854235177,690572.666167081,0
128,128,FHSS,27,7,-100.61363246021234,695810.6667817207,676088.8359826757,0
129,129,FHSS,36,5,-89.31177745070907,688592.8338229673,693350.1062238254,0
130,130,FHSS,36,5,-82.95382574090935,691316.0857859888,689072.3099644205,0
131,131,FHSS,33,3,-101.55549903949264,705719.7535328929,691726.6974161187,0
132,132,FHSS,31,4,-87.45040813378367,686367.1308302749,690541.8238294729,0
133,133,FHSS,37,2,-107.17226088427799,716419.6481121365,705520.3433711942,0
134,134,FHSS,27,5,-89.8684782820093,685753.9348888748,691652.7570360852,0
135,135,FHSS,40,7,-101.89978405169424,706475.7227945008,690998.1080408356,0
136,136,FHSS,39,8,-95.3676612783985,695995.3563805671,684729.3107122426,0
137,137,FHSS,29,4,-106.41756712871734,715050.0602260584,676225.3624617131,0
138,138,FHSS,35,6,-105.49344932228162,664208.1999731772,695470.7171216335,0
139,139,FHSS,38,7,-101.61581761038866,680091.2624255759,703132.343055952,0
140,140,FHSS,28,6,-101.97395859499565,706536.6239556033,687066.5670825889,0
141,141,FHSS,29,3,-99.61696527959963,694842.6066266277,677405.1444142224,0
142,142,FHSS,25,2,-86.443966511716,691571.4480469617,687488.6654927811,0
143,143,FHSS,36,10,-104.74705337282172,669259.3169395286,676773.2191408286,0
144,144,FHSS,33,7,-82.71690650235027,687835.0372294249,688380.6472803213,0
145,145,FHSS,42,5,-93.21298047184435,684316.3031286115,693124.0682999204,0
146,146,FHSS,33,5,-106.73553933864437,718406.2422713124,696734.9527362607,0
147,147,FHSS,36,6,-104.25142218872818,668319.3035985283,681670.1296192829,0
148,148,FHSS,32,4,-102.3456804765311,689854.8842628993,707446.691888037,0
149,149,FHSS,29,5,-96.49646853716538,681660.7226725632,684453.2395077783,0
