,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
61,61,FHSS,35,5,-112.14210057539046,663403.873628797,738700.0331944734,0
62,62,FHSS,28,3,-112.63695133513787,648945.8125975167,646478.7141359171,0
63,63,FHSS,39,5,-112.14806193266489,721742.4953600785,643971.8108726799,0
64,64,FHSS,32,4,-117.94844469077992,787474.9254353697,736406.4453394654,0
65,65,FHSS,33,2,-102.35517984277682,672419.8844939865,683287.4454097848,0
66,66,FHSS,44,7,-111.45736025868521,723572.904504339,727955.984392095,0
67,67,FHSS,34,7,-103.87732237066703,672772.4033016757,675762.6924017462,0
68,68,FHSS,35,11,-112.43649866627618,699501.8420690566,746171.7932985132,0
69,69,FHSS,41,6,-110.12512665516086,645235.6099286142,688700.1864955997,0
70,70,FHSS,31,4,-115.50837020033114,671385.8609881607,609303.3767039679,0
71,71,FHSS,41,9,-117.75586293766173,646856.5196830782,591936.3357203833,0
72,72,FHSS,33,6,-114.7503857839074,632883.4443838196,639741.9253389343,0
73,73,FHSS,35,6,-111.28327697783139,669991.6233490842,736009.3797106106,0
74,74,FHSS,43,8,-117.48114741043565,619016.9880505545,614154.9078690205,0
75,75,FHSS,23,5,-110.21365660882283,646539.1295570128,676994.4032480177,0
76,76,FHSS,29,2,-112.3095729836396,742494.9028247437,669162.9696727031,0
77,77,FHSS,41,9,-117.19608341335129,789019.4695680264,694136.550056404,0
78,78,FHSS,38,8,-105.8941217095123,668425.4672000556,672193.3750153565,0
79,79,FHSS,31,4,-105.24772001421341,709635.4887312732,704441.2979301757,0
80,80,FHSS,26,2,-114.60002056496228,685338.652607024,763256.1395916102,0
81,81,FHSS,35,8,-106.13658635528708,666255.2131817746,673823.9494011048,0
82,82,FHSS,31,6,-110.09665556734802,667683.851603251,651107.6493879589,0
83,83,FHSS,27,3,-106.62319980664755,713441.6912563759,706558.9515960276,0
84,84,FHSS,30,6,-113.50301702331512,705453.7570316846,626233.5478696405,0
85,85,FHSS,22,2,-114.76782029331369,734201.7948866457,750065.2926536559,0
86,86,FHSS,34,10,-114.25136387526913,694346.6255158645,618535.1992152211,0
87,87,FHSS,32,8,-91.53844666367766,694536.7857328302,688542.7952159964,0
88,88,FHSS,30,5,-101.99714592920341,679516.699676845,675181.253783846,0
89,89,FHSS,40,6,-117.84235618755983,781148.6590417835,745303.2691688532,0
90,90,FHSS,41,8,-117.6970027334824,791787.8814392086,715466.469818414,0
91,91,FHSS,44,7,-106.00169775862103,668772.2670826678,671262.6789338692,0
92,92,FHSS,33,5,-98.24524120324676,680073.7537832906,695690.3861500605,0
93,93,FHSS,45,7,-115.61277168198572,746808.0593716934,629313.1233061939,0
94,94,FHSS,39,8,-109.92650916603809,689007.4654010888,732591.4107704214,0
95,95,FHSS,44,8,-104.85095692941866,687153.4606396798,713377.7948478289,0
96,96,FHSS,27,5,-100.93692600805707,694134.7927789378,674816.3880110792,0
97,97,FHSS,42,8,-94.18916215616932,683181.7362679351,686101.0362318044,0
98,98,FHSS,36,6,-106.17106677473299,701541.8033208173,664148.3634338183,0
99,99,FHSS,36,4,-102.03012614362183,674700.9868979112,698700.1417243357,0
100,100,FHSS,30,4,-115.32618429015778,763325.4407675618,721062.3980824015,0
101,101,FHSS,36,6,-114.76058166772071,674949.0166911441,763347.0648668234,0
102,102,FHSS,41,7,-96.13658063284075,683197.7043330884,695680.7300776301,0
103,103,FHSS,40,8,-94.60563277851426,684874.9074263404,695258.3480308192,0
104,104,FHSS,39,6,-114.06567494955584,635628.2540768174,733500.4680057366,0
105,105,FHSS,38,3,-111.99590845920574,714199.2914059836,640538.5804894433,0
106,106,FHSS,31,6,-93.21799942944975,692848.4103077749,694699.9487068445,0
107,107,FHSS,34,8,-117.05788156000625,608614.7790969975,745130.7053637081,0
108,108,FHSS,31,5,-115.40179880791561,754842.4408962731,641479.467412187,0
109,109,FHSS,33,4,-110.4178902209672,730571.7804469223,669564.5424984932,0
110,110,FHSS,28,5,-112.33979530241666,684240.1069396549,632633.4838245454,0
111,111,FHSS,26,6,-114.01324751939177,632145.1475347206,650693.3948658234,0
112,112,FHSS,32,8,-107.09755295575853,686716.3176225942,720473.0292239777,0
113,113,FHSS,25,3,-80.08587384885892,689624.1386560771,688036.5985786078,0
114,114,FHSS,35,7,-92.88832147656264,694983.3876203728,691825.2592617604,0
115,115,FHSS,26,9,-97.66558391883504,699017.5915657568,685108.8973542976,0
116,116,FHSS,32,8,-94.6554297245378,685175.6463262837,695531.5377978259,0
117,117,FHSS,33,7,-95.31069365045127,696446.3539006253,693274.3093724956,0
118,118,FHSS,39,6,-100.75955080628424,674399.2279385342,688671.8199495599,0
119,119,FHSS,34,5,-110.0014908353584,646086.8070037236,693905.3394183851,0
120,120,FHSS,35,8,-95.40747812760983,681459.1249529129,687785.9391552706,0
121,121,FHSS,34,6,-108.81516780993714,660584.960158693,664656.9968714566,0
122,122,FHSS,34,4,-111.80887733961342,740196.8481368242,706650.2293689605,0
123,123,FHSS,37,5,-114.94191987584509,760522.5873275565,660070.9830248959,0
124,124,FHSS,30,0,-110.11560510318186,733498.0395793321,691418.0966936803,0
125,125,FHSS,33,5,-115.67700012843062,772664.5097370176,680583.4419014879,0
126,126,FHSS,30,4,-116.03946501350413,617943.0622861763,739525.7995052054,0
127,127,FHSS,30,5,-114.86563732839724,709429.5864468862,615831.6848172474,0
128,128,FHSS,40,8,-109.46644431816297,649187.0536211304,697112.4200451793,0
129,129,FHSS,37,4,-116.60953569703094,598727.5184013043,710960.7628833543,0
130,130,FHSS,43,6,-115.82018983312832,624631.7143286226,744616.6369497718,0
131,131,FHSS,42,9,-104.55781744844029,709195.6174820405,677153.4195045725,0
132,132,FHSS,29,9,-103.20848746773468,708952.8471086094,685520.8344411928,0
133,133,FHSS,38,7,-105.7915771556603,687445.9690137225,716165.1319270268,0
134,134,FHSS,45,10,-106.11803310518877,715686.9475024769,698652.1981775278,0
135,135,FHSS,31,2,-113.95343719796237,622776.286763845,705930.3555811163,0
136,136,FHSS,24,3,-76.7731958911099,689109.35479502,690311.645905986,0
137,137,FHSS,39,3,-107.88301275822425,720670.8143402622,703109.6156743501,0
138,138,FHSS,28,1,-92.44212589541635,683685.9610901194,688701.6696706926,0
139,139,FHSS,37,5,-109.78962006601736,730593.699058909,678883.0754096489,0
140,140,FHSS,32,8,-103.27276893723581,702997.9524859763,674634.9384276477,0
141,141,FHSS,29,5,-113.56287822953374,683191.1324520871,624073.0919038613,0
142,142,FHSS,31,4,-107.08022346950668,691323.6714590447,720468.7109933324,0
143,143,FHSS,28,5,-113.57500083170436,726723.1230370846,635303.9250302974,0
144,144,FHSS,42,10,-112.56025830105975,631684.3509718275,698755.5796034078,0
145,145,FHSS,29,5,-105.15219183418688,692359.7057031,714158.3467093628,0
146,146,FHSS,42,9,-116.08117545452842,601729.9831756765,687236.8631717705,0
147,147,FHSS,40,9,-104.27614221250244,672975.8378068499,673998.421451014,0
148,148,FHSS,30,4,-107.51324986231641,721932.1403626173,685927.695238463,0
149,149,FHSS,32,6,-109.24741805630215,700833.9902452998,651144.812884498,0
