,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
98,98,FHSS,32,5,-109.1485961341306,723667.152631797,669778.8109088381,0
99,99,FHSS,29,6,-110.97734472580174,672188.242410911,643819.9001259318,0
100,100,FHSS,38,7,-110.69997754326047,725426.3413279662,719925.199965264,0
101,101,FHSS,28,3,-109.1763602346906,728991.6518857082,687902.1165990618,0
102,102,FHSS,39,4,-109.35105869925489,689653.2956233675,648997.5985911984,0
103,103,FHSS,33,2,-109.29626577734277,718217.744087646,661428.9333871286,0
104,104,FHSS,27,4,-107.38847882596859,658507.6889556907,698600.500726077,0
105,105,FHSS,22,3,-108.90391895885003,676882.2541666426,653126.8664210046,0
106,106,FHSS,44,9,-110.01574736942398,721272.5830758602,659607.2685387132,0
107,107,FHSS,38,4,-110.00222016994245,646161.3845885851,684217.3323393436,0
108,108,FHSS,41,7,-111.01684641951104,692204.0580609299,738289.1419021836,0
109,109,FHSS,28,2,-109.75359957599647,729166.0198901161,703952.8772463229,0
110,110,FHSS,43,6,-111.19016878612196,738617.6038427305,680856.7486521482,0
111,111,FHSS,38,9,-108.67094937817703,724796.600905098,701427.9059036172,0
112,112,FHSS,30,4,-108.65777583307703,723758.8499134214,703989.8281117216,0
113,113,FHSS,30,4,-108.98857121394896,677765.7161943709,652439.410872268,0
114,114,FHSS,28,6,-110.43097312176431,733755.4557182493,678099.0274132473,0
115,115,FHSS,20,2,-107.43310264025726,657043.1519293085,690998.2960637008,0
116,116,FHSS,34,5,-107.7342136127568,668947.5642804081,715997.5034425136,0
117,117,FHSS,40,3,-109.35825043992881,722397.2662579495,666003.4182988735,0
118,118,FHSS,42,3,-111.3283957731025,659132.3065917646,648688.3224273074,0
119,119,FHSS,40,6,-108.93098841633586,659816.4605932776,714046.0172684456,0
120,120,FHSS,34,4,-111.05793038979166,656647.4792131351,726101.7003326847,0
121,121,FHSS,31,3,-108.39485951118007,668998.3032229239,719308.3310384899,0
122,122,FHSS,33,5,-109.90564311089821,732124.7517109822,695006.3956935134,0
123,123,FHSS,33,6,-107.79262751413668,722720.1718730092,683813.2067446714,0
124,124,FHSS,36,6,-110.44661851407942,733017.6637192527,675254.4122743208,0
125,125,FHSS,27,5,-108.03099897274684,674633.4306412658,720824.8045743027,0
126,126,FHSS,25,5,-108.44223592065343,653071.1500231536,691489.0956004043,0
127,127,FHSS,33,5,-109.98292987648281,660765.3007882923,656722.8097734752,0
128,128,FHSS,38,6,-110.52831994622264,644603.7235427334,677827.5982336485,0
129,129,FHSS,33,5,-109.16322067213488,719019.8081541213,663191.0901846387,0
130,130,FHSS,35,6,-109.98195806712248,650523.6256702871,708813.1470737458,0
131,131,FHSS,35,4,-108.67526305619748,682853.9883979367,652601.4876094178,0
132,132,FHSS,35,4,-108.17746354401315,686672.1860578274,724611.0122767676,0
133,133,FHSS,28,4,-110.23061388957439,695270.9001334154,733746.3636123609,0
134,134,FHSS,33,4,-108.82909231900764,697498.0391267781,652223.1347960887,0
135,135,FHSS,21,2,-108.60164706891346,656305.5613663307,672723.6317905384,0
136,136,FHSS,36,6,-108.77179540027633,666731.4294215584,659162.1648609726,0
137,137,FHSS,37,5,-108.96442273824233,713595.559509327,659256.6180166206,0
138,138,FHSS,32,5,-109.91418306808245,698258.5207965046,731614.6395612976,0
139,139,FHSS,31,7,-109.12178389171365,716684.5806011342,661030.3024330165,0
140,140,FHSS,38,8,-109.86560975658597,728568.1293269423,671933.4627089412,0
141,141,FHSS,36,4,-108.91724497110711,663628.7518234482,717929.621929563,0
142,142,FHSS,27,6,-109.23101857608673,705150.4334252068,652790.7150274577,0
143,143,FHSS,28,2,-108.4807758621688,713151.471796614,717215.7278076701,0
144,144,FHSS,27,3,-108.40179479421079,692530.9410618357,725506.5541043929,0
145,145,FHSS,38,8,-110.77317378630508,691970.6226502511,736945.6438966655,0
146,146,FHSS,35,7,-109.52185036798201,721047.8356284447,715829.2450844782,0
147,147,FHSS,37,5,-110.00030297906096,725242.7763905539,664657.2174485741,0
148,148,FHSS,33,6,-110.60443221797033,650327.27153269,714949.158491318,0
149,149,FHSS,36,5,-109.42831192777224,726718.142064187,672955.2309504707,0
