,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
64,64,FHSS,19,2,-114.94830926457846,615066.9235478351,709395.12695568,0
65,65,FHSS,20,0,-121.42773754469397,748158.9664883199,538097.1986410997,0
66,66,FHSS,14,1,-119.03114414199715,624494.9121488701,584725.6427192579,0
67,67,FHSS,12,0,-115.98932244075448,606724.7780148119,715767.8755845565,0
68,68,FHSS,15,0,-123.18915769159949,752888.648046438,501007.1988123162,0
69,69,FHSS,15,1,-123.62691763799194,883589.5123984197,611874.5388735955,0
70,70,FHSS,20,3,-121.10259474599269,819216.0030254851,776573.7722815931,0
71,71,FHSS,18,0,-103.20118641411652,692256.7987149701,709115.1043820699,0
72,72,FHSS,18,0,-123.33083972980415,852330.8568255693,569856.6396726723,0
73,73,FHSS,15,0,-120.24336567239442,720765.0367835036,827524.5861385897,0
74,74,FHSS,19,1,-123.22451842996708,758378.7312358931,876739.5618543294,0
75,75,FHSS,16,0,-107.25790089698309,686014.4312529572,657833.5256510177,0
76,76,FHSS,18,4,-118.27747792251836,673333.8086477885,801202.5145914943,0
77,77,FHSS,10,0,-114.25103571405043,710401.1238370842,621537.7885320392,0
78,78,FHSS,21,2,-102.10053797210573,706623.0610665437,692782.1715065213,0
79,79,FHSS,7,0,-120.0768687352197,764929.7847217445,806033.974723135,0
80,80,FHSS,16,0,-121.58627656437943,605601.4982448057,546923.3464590131,0
81,81,FHSS,27,1,-114.75369281194466,649000.3515043829,752922.2147035488,0
82,82,FHSS,13,0,-122.84942887032017,709446.4027881593,499279.64047969016,0
83,83,FHSS,16,4,-116.50798429806122,781518.310595846,691237.6617203066,0
84,84,FHSS,16,1,-101.5171963774375,705469.8127459629,692738.1433790632,0
85,85,FHSS,9,0,-123.62176156022227,783152.398700023,502654.80586872983,0
86,86,FHSS,14,1,-113.61652269922679,743875.6713829563,652063.0680659048,0
87,87,FHSS,11,0,-114.33594596471289,745402.5302308232,734265.8785700689,0
88,88,FHSS,15,1,-114.14100177784434,722905.3118928162,751048.7684136508,0
89,89,FHSS,13,0,-119.05839329901158,754632.8076450576,584459.8729311945,0
90,90,FHSS,12,0,-123.00097133784794,588623.0268696325,855817.3393938164,0
91,91,FHSS,14,0,-111.67467540460927,738216.6997671782,669239.9189377815,0
92,92,FHSS,14,0,-105.51935133942598,715070.1156094511,685224.0694233336,0
93,93,FHSS,10,2,-111.75944746697371,659492.289848213,645266.7853670351,0
94,94,FHSS,19,0,-115.99811182827915,667653.2619568527,605306.5687897282,0
95,95,FHSS,14,1,-119.25246031280682,684990.6350849592,563130.1828777106,0
96,96,FHSS,16,1,-119.3420687002448,588404.1777090122,611328.5801339565,0
97,97,FHSS,11,3,-113.12471440347699,739118.2155433196,651681.490252571,0
98,98,FHSS,11,0,-112.44857468779155,631833.0270342887,693611.5117840494,0
99,99,FHSS,16,2,-104.64312619129596,701503.4649720188,669256.668132977,0
