,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
81,81,FHSS,11,0,-111.87733682566622,683852.0063522003,635641.1950533504,0
82,82,FHSS,14,1,-118.44999767981511,577336.5353628326,716095.1927298525,0
83,83,FHSS,19,1,-114.80957041168492,720599.9933375998,758456.7964697718,0
84,84,FHSS,16,0,-113.82915226668692,745244.3543606191,651165.1486370703,0
85,85,FHSS,14,0,-123.45717952142871,891773.2659092327,722441.9290780812,0
86,86,FHSS,18,2,-121.99401597093123,801324.9806865647,821667.9687160442,0
87,87,FHSS,7,0,-118.77870919980279,593730.2535799255,761254.6994536229,0
88,88,FHSS,19,2,-115.15953520321048,734152.8478848104,624449.9445092619,0
89,89,FHSS,10,1,-107.69298128605303,663693.5965920639,668113.7325922718,0
90,90,FHSS,14,0,-112.43003053203208,665285.2190708577,637098.3521108094,0
91,91,FHSS,17,2,-122.99372939569713,513440.76136231096,771998.5210305204,0
92,92,FHSS,18,1,-119.10029336384929,729523.068434115,806917.0316078159,0
93,93,FHSS,21,4,-116.74282776127555,654563.9352484357,601409.0246029384,0
94,94,FHSS,19,2,-121.65086300451088,568299.6630717467,575094.6099612083,0
95,95,FHSS,13,4,-121.00120979295181,775026.5092961534,818067.8318907443,0
96,96,FHSS,11,0,-102.29904149876327,692484.440896965,707090.3808250381,0
97,97,FHSS,17,0,-100.71978815533392,692392.8633727938,674749.848935045,0
98,98,FHSS,17,1,-116.9446749487548,704926.1089938085,785036.0318297883,0
99,99,FHSS,20,2,-100.75035850461516,674439.201570702,690536.7461809192,0
