,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
59,59,FHSS,36,17,-108.5873061613575,722586.8273814021,673001.4987021778,0
60,60,FHSS,42,28,-109.1982918914996,679577.4982858237,650938.2836015295,0
61,61,FHSS,29,10,-108.99829624734693,705426.4532967987,654064.3651737714,0
62,62,FHSS,31,11,-108.84203878601899,659869.815518347,665328.22762785,0
63,63,FHSS,28,12,-109.40447399064442,718088.1590207939,718240.4090465808,0
64,64,FHSS,30,17,-108.96891629407361,691525.3251812591,650794.2148205531,0
65,65,FHSS,49,31,-109.51257039324003,649504.3847895255,699542.5826911516,0
66,66,FHSS,35,22,-108.43123815060629,655604.6230466178,702778.1690055145,0
67,67,FHSS,43,24,-107.39903766833166,681320.1224988167,720660.4725993277,0
68,68,FHSS,31,15,-110.86768681049071,651872.6873691556,719524.5411491236,0
69,69,FHSS,34,15,-107.94974492539097,655682.533144356,696138.1943588961,0
70,70,FHSS,25,16,-109.63930496248031,692156.1772527982,731098.5068174782,0
71,71,FHSS,35,13,-109.74068543925134,689089.4840604989,731678.054355896,0
72,72,FHSS,21,12,-108.81062186239377,697063.4868235873,652213.8187150132,0
73,73,FHSS,28,18,-109.21883236694873,726013.1856106285,673771.2038068528,0
74,74,FHSS,33,18,-109.47022270868595,649862.6796822557,700119.3131563009,0
75,75,FHSS,38,22,-110.34330403853943,730813.92662249,707804.8705163721,0
76,76,FHSS,39,22,-110.73832501914418,647846.6146901639,712222.9491401722,0
77,77,FHSS,42,21,-109.56133841958349,676439.7781991865,728731.189121248,0
78,78,FHSS,40,25,-110.38117021116653,649554.4885233623,711364.8067193829,0
79,79,FHSS,47,24,-108.68573478711302,726838.2283581415,688695.4896038934,0
80,80,FHSS,30,14,-105.9850608135082,708789.7299488932,708824.8028349904,0
81,81,FHSS,25,14,-110.168352420699,655506.2398871068,718080.8927263068,0
82,82,FHSS,29,16,-110.07986783784628,706585.056828042,729868.2096780123,0
83,83,FHSS,28,12,-108.09635144242087,662097.3418086424,667560.5823730384,0
84,84,FHSS,46,24,-108.82907494078344,718585.7196775142,713848.009974892,0
85,85,FHSS,29,14,-109.05554887758063,654904.4485492765,707718.3902848507,0
86,86,FHSS,33,20,-109.76440293823374,702665.012018519,729669.1923756668,0
87,87,FHSS,25,11,-109.24652292674661,729247.8458928745,686675.5251827458,0
88,88,FHSS,42,22,-108.83096441304605,659935.4126118752,713497.3391038745,0
89,89,FHSS,38,18,-107.48750123954586,677451.6145195243,719749.2171955004,0
90,90,FHSS,35,13,-110.3367169583622,695949.3183729639,644615.0580933421,0
91,91,FHSS,34,23,-109.30938424940938,696279.6010246753,649781.1374688424,0
92,92,FHSS,36,19,-109.05120254349524,723053.7308319246,669599.3114128277,0
93,93,FHSS,35,25,-106.61869608781079,671339.3008924294,712735.595090059,0
94,94,FHSS,38,21,-108.99462640380203,662205.5937396685,717060.1095401342,0
95,95,FHSS,43,28,-109.15337115009379,650274.5308797902,684029.6833852096,0
96,96,FHSS,28,14,-107.6961842461019,719042.8126297571,704829.7130566041,0
97,97,FHSS,34,16,-109.90708497400716,731783.2784980519,681602.0772616222,0
98,98,FHSS,38,18,-107.87527568353138,716659.814045224,709911.1675974365,0
99,99,FHSS,37,17,-110.07187718221412,646412.5148131724,680505.195545091,0
100,100,FHSS,36,14,-106.66434250652816,718980.2845737003,687070.1934535177,0
101,101,FHSS,32,22,-110.09602229426828,694190.6643381614,733184.139084662,0
102,102,FHSS,31,16,-109.2115498701292,657698.0736379618,665411.8529124109,0
103,103,FHSS,29,12,-108.87497782198928,716500.9193562168,662395.1275517186,0
104,104,FHSS,30,9,-110.49107542478436,668682.3500588675,730568.0219863496,0
105,105,FHSS,33,20,-108.95547892707167,654056.809198936,704941.1942658055,0
106,106,FHSS,39,20,-108.89887978795446,667495.9119947202,720899.5376320645,0
107,107,FHSS,26,10,-109.23359857598314,650790.893521899,679501.0791752705,0
108,108,FHSS,25,8,-110.5630892402499,732697.8398888167,672519.192299973,0
109,109,FHSS,31,18,-109.14741212244542,693062.1136411136,650102.5878480882,0
110,110,FHSS,29,14,-106.81091944891261,719498.3964792618,687226.546646216,0
111,111,FHSS,43,24,-107.1950966310997,664876.1037596235,669606.1836970934,0
112,112,FHSS,30,15,-108.81576761297852,723574.112966508,706047.7773096683,0
113,113,FHSS,33,19,-109.60204085829932,721576.37388918,715790.1765854241,0
114,114,FHSS,31,22,-108.2071049793248,663191.4777302387,665586.315168169,0
115,115,FHSS,36,20,-108.39565250592005,708766.7011354598,720007.1556853015,0
116,116,FHSS,24,11,-110.06783409765282,680380.7921586012,646459.3502990549,0
117,117,FHSS,32,16,-109.25815384213904,729283.8187814314,686429.1714075612,0
118,118,FHSS,32,17,-111.27806511654902,655543.3761693204,652015.1626105297,0
119,119,FHSS,26,21,-108.40380751743943,682254.3523285931,724935.8353153885,0
120,120,FHSS,32,19,-109.70440805722326,713418.3748605617,654836.565491293,0
121,121,FHSS,42,18,-108.43645171682869,712473.7021621176,661281.8063957862,0
122,122,FHSS,31,16,-107.22241916906557,671092.7467614564,715196.8081789797,0
123,123,FHSS,46,28,-108.21393643404409,714584.6013960992,664444.1311210148,0
124,124,FHSS,34,18,-109.3828542194125,649167.4094669095,694486.1090295993,0
125,125,FHSS,16,3,-109.17420893094577,649811.9229221123,689613.1224569522,0
126,126,FHSS,35,20,-108.51621382876431,656912.7537243853,672336.7815326937,0
127,127,FHSS,41,22,-108.80243801362943,679643.9403876578,726072.7005882752,0
128,128,FHSS,38,19,-107.54382347979595,658137.033955982,699373.6563361147,0
129,129,FHSS,40,24,-108.45659140185184,708735.4440153737,720327.9163589079,0
130,130,FHSS,39,24,-110.70372904008424,679241.3441473312,643294.572225146,0
131,131,FHSS,37,20,-110.9141804660741,737581.3812791358,684884.2598246395,0
132,132,FHSS,38,20,-108.6296170199005,671774.9888219928,656665.1632914376,0
133,133,FHSS,29,18,-110.00536305173354,681787.390254701,732315.0518453913,0
134,134,FHSS,32,18,-109.99039756304683,660434.4653369865,656965.5782784919,0
135,135,FHSS,32,22,-110.32179124468661,709870.2815930921,649114.4431564464,0
136,136,FHSS,32,20,-107.343420780598,713705.4144321602,668470.2664001292,0
137,137,FHSS,31,16,-110.28489990651107,726522.4368376202,663957.901592985,0
138,138,FHSS,35,17,-110.71695242935621,659819.0210145112,726306.2881143875,0
139,139,FHSS,23,15,-109.05347690944856,722167.983717554,710673.9925508554,0
140,140,FHSS,28,10,-109.0892699624115,717811.759148047,716450.8463264416,0
141,141,FHSS,21,7,-109.41402801188214,653489.3414855902,670259.2302023713,0
142,142,FHSS,38,19,-110.64415533821767,733291.893917252,705970.924941518,0
143,143,FHSS,42,17,-109.68729184338443,647509.9431742915,686398.0237003508,0
144,144,FHSS,29,14,-108.97307440809877,716061.2025298214,661358.7999166199,0
145,145,FHSS,28,16,-108.90043866431432,727531.7410055959,693785.537547018,0
146,146,FHSS,44,22,-108.6875771784292,724164.4773569105,703342.9699855034,0
147,147,FHSS,19,12,-111.32132106543162,640792.5226520069,675016.9771990675,0
148,148,FHSS,32,20,-109.36468496377054,662404.5304000207,719562.0357325067,0
149,149,FHSS,39,16,-111.02563945899713,681520.1979871647,641042.963315343,0
