,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
76,76,76,2,FHSS,35,17,-111.00719050505104,652286.7496038547,657577.9860620893,0
77,77,77,2,FHSS,34,15,-110.53074833252693,731429.9324866552,708839.7031680354,0
78,78,78,2,FHSS,36,18,-110.5429398568399,727688.7452446306,715562.5560235133,0
79,79,79,2,FHSS,37,20,-107.83613214034212,661522.5695664787,708764.4805585615,0
80,80,80,2,FHSS,33,15,-107.7278775529289,712302.1130018848,664917.1161856247,0
81,81,81,2,FHSS,38,20,-110.95865542692115,691832.996380822,737981.6332926577,0
82,82,82,2,FHSS,38,15,-110.92152572199274,680591.2415044415,641797.437200257,0
83,83,83,2,FHSS,21,13,-110.98369282824925,643423.1584065958,673170.1708831835,0
84,84,84,2,FHSS,30,17,-111.23465429987424,652348.8594022621,655550.3244611416,0
85,85,85,2,FHSS,37,22,-110.32594743715718,669449.4029469325,729980.5063370849,0
86,86,86,2,FHSS,34,13,-111.05154683403669,737752.6956905797,680512.5573894363,0
87,87,87,2,FHSS,49,27,-109.87197234149068,727939.813621882,708304.6871962869,0
88,88,88,2,FHSS,36,17,-109.46724241374277,666128.2630637641,655713.8168453384,0
89,89,89,2,FHSS,26,16,-110.01924793835444,732929.4871048193,686079.4822275758,0
90,90,90,2,FHSS,51,22,-110.01798493215236,649363.4651828256,672073.2155302181,0
91,91,91,2,FHSS,34,12,-109.31711662780752,721306.1130012351,664849.0731534433,0
92,92,92,2,FHSS,38,20,-108.62950745109032,677535.3984744044,654165.3775639636,0
93,93,93,2,FHSS,42,22,-108.6181341226687,666616.9936698674,718738.4491850254,0
94,94,94,2,FHSS,25,15,-108.35514369257004,714976.7892299526,664014.3666230561,0
95,95,95,2,FHSS,25,11,-106.84737271976876,661154.5183457724,678490.1440214013,0
96,96,96,2,FHSS,25,12,-109.36074097948315,696592.372002059,649594.2320943808,0
97,97,97,2,FHSS,34,19,-110.01946902621516,691468.8435553417,645812.6056568386,0
98,98,98,2,FHSS,42,22,-109.63276973620124,706024.0220072852,727709.3975963529,0
99,99,99,2,FHSS,35,18,-110.365914780454,651091.8531519931,665020.5549228986,0
100,100,100,2,FHSS,30,17,-111.846991416525,643969.0250268327,660483.9383800499,0
101,101,101,2,FHSS,36,20,-108.47002488895272,660052.7141337486,711125.0276344782,0
102,102,102,2,FHSS,28,15,-107.48469318502048,669388.0741447887,715137.0450204993,0
103,103,103,2,FHSS,29,12,-108.65848043622844,657998.604444903,709555.5858068218,0
104,104,104,2,FHSS,32,17,-108.48960648390316,679544.1713833922,654167.8542753049,0
105,105,105,2,FHSS,41,20,-107.48416029549529,708514.3203475161,715824.62736078,0
106,106,106,2,FHSS,29,16,-109.28972684452212,658742.8949558558,715292.7575899585,0
107,107,107,2,FHSS,30,14,-109.6272494445166,707237.8417245749,651691.6459710902,0
108,108,108,2,FHSS,44,25,-109.71868305765705,657725.1648818053,717224.4252753521,0
109,109,109,2,FHSS,40,20,-110.26931715938072,664252.1102423173,652196.8091512996,0
110,110,110,2,FHSS,27,12,-110.15794061505508,657988.7917016909,720706.6788902271,0
111,111,111,2,FHSS,36,20,-110.13099331549232,646245.1678177386,698967.1432450255,0
112,112,112,2,FHSS,32,17,-110.50204870519218,659407.1080511138,724464.0492783432,0
113,113,113,2,FHSS,34,17,-110.43199682298872,730920.9516827136,708693.3527518879,0
114,114,114,2,FHSS,31,11,-110.92181981286348,652227.3379404424,658388.8535729088,0
115,115,115,2,FHSS,32,17,-109.76474016888388,714666.2213246133,655371.255885748,0
116,116,116,2,FHSS,34,19,-110.07299160164062,729146.1704756832,708113.7846234044,0
117,117,117,2,FHSS,31,16,-109.290104418891,655454.4398111594,668021.982334082,0
118,118,118,2,FHSS,28,16,-108.2167928850502,719120.4936402547,708781.7976403183,0
119,119,119,2,FHSS,30,19,-109.26381371322071,700388.4325432295,727885.846779157,0
120,120,120,2,FHSS,38,18,-109.9467340163419,699931.1959750797,647425.9991567614,0
121,121,121,2,FHSS,35,15,-110.36252737809912,672873.2837011125,647124.5234078491,0
122,122,122,2,FHSS,24,10,-109.1523304760244,649914.2963613026,689919.2004098162,0
123,123,123,2,FHSS,27,15,-109.71921032322464,673679.6011574547,728530.2751393834,0
124,124,124,2,FHSS,39,20,-109.85312856239604,677843.091148538,730637.8333267275,0
125,125,125,2,FHSS,39,18,-109.32762732655036,705080.3295315311,726545.6933905424,0
126,126,126,2,FHSS,34,15,-108.5084120936988,696530.355005702,725391.0074773778,0
127,127,127,2,FHSS,40,16,-109.47674212920865,653077.5166152668,708414.6188284154,0
128,128,128,2,FHSS,32,16,-109.86340784864154,727469.8988097766,669679.4697496226,0
129,129,129,2,FHSS,33,16,-110.12861301379805,732479.862425635,699341.3088219721,0
130,130,130,2,FHSS,23,11,-108.96825231036688,654335.2018163078,673126.4616476785,0
131,131,131,2,FHSS,39,16,-108.02693883188957,723630.9703405391,683660.2515972992,0
132,132,132,2,FHSS,37,16,-110.19443339393416,733006.9227939823,698508.5929129407,0
133,133,133,2,FHSS,37,19,-107.49829360167276,671170.7263956646,716491.854831595,0
134,134,134,2,FHSS,37,18,-110.00271974436734,646515.8505050904,681813.1153218845,0
135,135,135,2,FHSS,34,20,-108.94887093441002,685221.586980899,727768.3656298702,0
136,136,136,2,FHSS,32,18,-109.20234821404352,649839.8201431286,692938.4432502752,0
137,137,137,2,FHSS,32,23,-110.58614376317318,643520.4107197252,681371.7548933051,0
138,138,138,2,FHSS,38,23,-108.97008683992082,700911.6376574186,652480.4571289573,0
139,139,139,2,FHSS,31,15,-109.9488786005741,726488.1500035244,711763.2952712347,0
140,140,140,2,FHSS,24,14,-108.69698247491058,653220.0914447275,679655.9276478726,0
141,141,141,2,FHSS,23,10,-109.51416272025668,659932.3206660557,660656.5913119802,0
142,142,142,2,FHSS,38,18,-110.60003001970917,700707.9427021132,644135.1112707512,0
143,143,143,2,FHSS,27,17,-109.34881216877407,661381.1744203609,718510.5865646694,0
144,144,144,2,FHSS,40,22,-108.604738397007,712752.0957688312,718231.309730973,0
145,145,145,2,FHSS,28,15,-109.32395987407236,716127.2924866732,659255.0421143529,0
146,146,146,2,FHSS,28,13,-108.36294467053256,678504.0357765331,723790.8107932433,0
147,147,147,2,FHSS,37,14,-110.40977851754688,702048.487860129,733279.9998606106,0
148,148,148,2,FHSS,32,13,-110.38494107416662,723432.4930250335,659164.5506359237,0
149,149,149,2,FHSS,39,20,-109.48661745114636,685123.587574371,730236.298102717,0
