,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
51,51,FHSS,13,0,-79.09362769628714,688558.5930495359,690312.500176188,0
52,52,FHSS,12,0,-95.65191071677438,686453.2449786974,697217.3218986657,0
53,53,FHSS,12,0,-96.74721127447187,682323.6954326186,683130.2962911349,0
54,54,FHSS,12,0,-117.33560456440051,610033.8212029513,752403.8128981292,0
55,55,FHSS,8,0,-99.05982284429257,696149.4431280235,679050.9862887859,0
56,56,FHSS,17,0,-102.96726494615991,689697.9322997871,708788.4183150562,0
57,57,FHSS,16,0,-114.90975946535889,757625.3472667651,724351.4832658507,0
58,58,FHSS,15,1,-79.81977708243774,688432.1623422186,688482.9272570119,0
59,59,FHSS,15,0,-90.85130373623983,688405.2183513321,684714.1175189425,0
60,60,FHSS,13,0,-85.92903044765546,690218.4423085385,692014.0549261657,0
61,61,FHSS,12,0,-80.52321468016304,690032.9654692593,690734.8239396344,0
62,62,FHSS,15,0,-105.46443451332746,715204.399480943,687952.2691182261,0
63,63,FHSS,14,0,-100.52268908912123,698821.3538727713,700607.1795963824,0
64,64,FHSS,14,0,-106.78913993441573,659419.0030393978,686971.5096224744,0
65,65,FHSS,16,2,-106.87584177594883,709839.5161171024,666907.5547955825,0
66,66,FHSS,11,0,-80.41908759559495,688243.9511517626,690263.446177972,0
67,67,FHSS,18,2,-94.47594758390167,686283.5821336671,682824.9824969652,0
68,68,FHSS,15,3,-79.33283569097922,690297.7001584183,690327.6381889383,0
69,69,FHSS,16,0,-112.20261799189484,651369.882715074,648152.8650744373,0
70,70,FHSS,13,1,-112.4049934017236,661313.1245369355,739511.8854111703,0
71,71,FHSS,14,3,-113.83845082733029,689811.8004538374,757158.8030325043,0
72,72,FHSS,11,0,-79.14885807013675,689286.7749363275,688168.5954763546,0
73,73,FHSS,12,1,-94.68780785613906,690340.6790841628,696823.79055609,0
74,74,FHSS,13,0,-110.81375838232671,725638.8999635228,658187.4657551828,0
75,75,FHSS,10,0,-87.24040970918729,692399.7225788558,690466.3342709363,0
76,76,FHSS,15,1,-79.17409033313312,689962.9225356841,690535.0402356767,0
77,77,FHSS,12,1,-78.3767623457158,688327.1583474325,689772.0626264529,0
78,78,FHSS,11,0,-79.1508957569211,688634.8125424378,690389.3994808607,0
79,79,FHSS,25,1,-77.11189037667565,688575.3089131175,688884.7434790165,0
80,80,FHSS,19,1,-92.84832452071112,692483.7768309618,684205.2243158579,0
81,81,FHSS,8,0,-103.25117245488238,669484.6154766887,691380.1955491502,0
82,82,FHSS,19,0,-114.83029726870922,762875.1343308683,708660.8433579418,0
83,83,FHSS,15,0,-99.03982172275595,687293.6577816153,677263.9196066596,0
84,84,FHSS,16,1,-98.73621769183124,678606.7108746158,684407.3336522126,0
85,85,FHSS,11,1,-85.93829250075204,686868.061201123,690399.5233146729,0
86,86,FHSS,12,1,-85.74550989712696,691930.2968221236,690290.5798509545,0
87,87,FHSS,11,1,-79.95652317349715,690264.0697075205,688338.6593816414,0
88,88,FHSS,17,2,-93.5472052324341,683253.0649224505,691647.503193921,0
89,89,FHSS,14,1,-86.02731131654043,689063.0709602623,686676.623968135,0
90,90,FHSS,9,0,-106.92163821316747,712465.0057061327,709461.7960045561,0
91,91,FHSS,12,0,-102.03502326460097,673425.8855015554,682519.6836369007,0
92,92,FHSS,18,0,-81.99182661462434,689850.0957517528,691086.5138298427,0
93,93,FHSS,9,0,-100.23471645286249,693590.4660846528,675893.701133442,0
94,94,FHSS,16,2,-110.20106691076387,652266.5997917461,714042.1992484785,0
95,95,FHSS,9,0,-82.3384663805408,691211.8621327592,689490.5336001747,0
96,96,FHSS,14,1,-91.71458627110466,692364.5322534126,693818.131586861,0
97,97,FHSS,16,0,-86.82169927889534,688219.970640094,686635.338299692,0
98,98,FHSS,16,2,-111.00750152602619,734339.245118991,708728.7330956556,0
99,99,FHSS,10,2,-112.23811497395145,639898.6973144283,716313.395987321,0
100,100,FHSS,10,0,-105.97058494066992,695088.1973157825,662621.1414079659,0
101,101,FHSS,9,0,-84.07964616096889,687654.7327744158,688081.4984789392,0
102,102,FHSS,12,1,-81.45198909282365,689837.9407165411,687840.26947392,0
103,103,FHSS,16,0,-107.72162683131312,707883.7767962783,717359.0481266448,0
104,104,FHSS,19,0,-86.70083246625262,689613.258998496,692382.7917343478,0
105,105,FHSS,19,0,-96.20965173258803,680562.9989673189,690385.4012703126,0
106,106,FHSS,13,1,-94.44055080362202,685196.595473654,695324.0092283677,0
107,107,FHSS,9,0,-103.51576041715907,678199.7452646126,706743.984519092,0
108,108,FHSS,14,0,-102.85045887398952,707307.8721080224,696141.6893548955,0
109,109,FHSS,15,1,-111.27030675090685,710450.6849206609,735217.6918926823,0
110,110,FHSS,17,3,-112.54567190266962,711810.2249969726,635499.0750146263,0
111,111,FHSS,12,1,-91.68006907469668,688418.4760344205,684220.7936323878,0
112,112,FHSS,10,1,-105.64113778118747,713288.2752607076,678229.810236456,0
113,113,FHSS,15,1,-103.69362484613754,691116.4044575408,668410.2779986729,0
114,114,FHSS,10,2,-101.85262354668234,680920.5207415505,704191.497840572,0
115,115,FHSS,16,1,-91.01947198577793,684514.5709334618,689501.6453820992,0
116,116,FHSS,12,1,-87.02985405517235,686362.219089592,689936.0567473823,0
117,117,FHSS,13,1,-82.5046761160647,687923.1339611718,688332.828113334,0
118,118,FHSS,18,2,-102.70025402419452,706370.1683166331,697507.8114541103,0
119,119,FHSS,10,0,-76.91565156800272,688467.8531583162,689204.3367861618,0
120,120,FHSS,8,0,-107.00633423938704,671801.2532686889,664077.176337965,0
121,121,FHSS,9,0,-85.46368095024387,689869.8632248741,691953.1565815333,0
122,122,FHSS,15,0,-79.90305551710391,690689.3564916116,688941.4551676804,0
123,123,FHSS,18,2,-82.62103210646777,688658.438834776,691114.387592712,0
124,124,FHSS,14,0,-96.50195085056701,680208.0825373069,689167.2409931497,0
125,125,FHSS,16,1,-112.12707989474906,673684.88597133,636046.7279072959,0
126,126,FHSS,23,0,-87.4615094419265,688771.6823733326,686223.1854637695,0
127,127,FHSS,14,2,-103.5949204944844,696502.1423031194,708998.7154661536,0
128,128,FHSS,13,0,-117.71677357524572,690577.3999270597,795285.7993109507,0
129,129,FHSS,11,0,-89.48001771627041,685320.1859387502,689711.8672929974,0
130,130,FHSS,16,0,-112.8534841626747,656909.9476853011,740423.0706848481,0
131,131,FHSS,15,2,-93.02392543558989,683414.416678136,687965.0224430693,0
132,132,FHSS,15,0,-117.44327586708462,700494.8374035377,791409.7692701707,0
133,133,FHSS,7,0,-102.25751653661065,701450.5546899511,702601.5831093995,0
134,134,FHSS,16,0,-111.5773340729039,644398.7284454331,662935.5248228947,0
135,135,FHSS,15,3,-87.70534074498926,688376.3336563254,692590.7524110124,0
136,136,FHSS,13,0,-80.11901140771528,689899.359554296,690718.9482704462,0
137,137,FHSS,13,1,-88.92702490140726,690574.973757642,693079.6302415621,0
138,138,FHSS,18,1,-116.06685438697872,712134.9688256371,604847.5114387703,0
139,139,FHSS,14,1,-117.70571597894963,638777.5517691709,782247.3068989593,0
140,140,FHSS,14,0,-76.77047950196351,690149.0195207132,690008.4244471277,0
141,141,FHSS,17,0,-105.07278296879637,668498.5517807085,676275.4862095694,0
142,142,FHSS,18,0,-100.62546297503945,704055.2796843218,691550.3243307441,0
143,143,FHSS,9,0,-112.55640610826869,739662.5779302034,659554.1050968019,0
144,144,FHSS,17,2,-112.34850557268993,692787.6875691008,632441.2878954848,0
145,145,FHSS,23,0,-115.55629003087788,638298.6499620491,754252.8765017891,0
146,146,FHSS,11,1,-87.42201929155529,687475.5837977135,692005.1025168546,0
147,147,FHSS,11,0,-88.56163075389875,690335.4776386875,692983.6270336729,0
148,148,FHSS,19,1,-95.42210668818309,687352.0649078812,681546.1297698598,0
149,149,FHSS,18,2,-95.62343695731313,697729.7855682874,689239.573571737,0
