,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
28,28,CSS,882,671,-112.94206999688416,683332.4492062567,750213.903404672,0
29,29,CSS,903,643,-77.29336208315205,688744.2520280427,690167.5649247932,0
30,30,CSS,898,741,-123.16406614722752,662536.4414916488,885817.3668825397,0
31,31,CSS,931,771,-123.84408556263912,822204.0602495148,521111.12430449616,0
32,32,CSS,869,701,-118.08434710109739,786740.7275361489,741640.4881819093,0
33,33,CSS,865,608,-78.9457009234704,690545.5601790845,689858.8007815612,0
34,34,CSS,895,721,-121.47510675380477,554339.5096411321,597804.0757219204,0
35,35,CSS,863,655,-116.84185136774559,594967.360639277,705085.1159891902,0
36,36,CSS,891,713,-120.16334502914876,799999.6420248812,775796.1213579101,0
37,37,CSS,916,689,-116.13930653991156,604903.0974304695,714999.3211315742,0
38,38,CSS,948,771,-119.16499357811483,814258.2205067476,697234.6874514278,0
39,39,CSS,868,683,-123.77380509405975,762870.2272567402,888972.6078887859,0
40,40,CSS,914,688,-113.45165646414219,625040.6572867376,681976.7064968965,0
41,41,CSS,828,624,-109.93744701864692,683142.506412685,646631.1103532686,0
42,42,CSS,862,693,-122.69868209767571,643453.1887017203,507223.5321731168,0
43,43,CSS,890,716,-119.33183778046785,662157.1290310213,813982.7347818075,0
44,44,CSS,900,690,-115.35408834028198,621028.078931712,646625.4304977525,0
45,45,CSS,916,723,-120.30931381152922,825593.7462199404,732067.9114462349,0
46,46,CSS,972,774,-120.92293227311777,819212.276766332,770698.2624957334,0
47,47,CSS,837,643,-116.16858796468941,635799.8431123127,759944.215795613,0
48,48,CSS,935,684,-107.13706994445505,660995.1499651114,702584.3124715845,0
49,49,CSS,880,717,-122.69516819857455,540774.840805334,574593.176393542,0
50,50,FHSS,41,5,-106.1512842086768,695983.7117079651,662234.0353466034,0
51,51,FHSS,28,5,-116.19766051237485,675713.1259503735,777241.3966485674,0
52,52,FHSS,33,6,-107.41024615078751,660580.3989216124,674800.0118681724,0
53,53,FHSS,18,3,-101.21988131596815,701367.5705890941,699812.8932288735,0
54,54,FHSS,38,15,-122.87467423339314,761679.3340082623,511811.0861185596,0
55,55,FHSS,35,3,-106.39992616386725,716496.8773489384,679704.9126240177,0
56,56,FHSS,31,6,-116.21106910677665,732048.1671539083,611255.2811133224,0
57,57,FHSS,33,10,-111.72301211814025,647147.0238097311,721564.358740622,0
58,58,FHSS,28,8,-113.30668178163238,659393.4266955432,633197.9637628421,0
59,59,FHSS,29,5,-95.31649568785052,684667.6323534395,682929.6460047698,0
60,60,FHSS,26,7,-123.03318941066127,554890.7706259278,547864.4646974077,0
61,61,FHSS,33,2,-116.15017013874447,608507.1398323742,653767.7725576332,0
62,62,FHSS,32,9,-122.08669828560414,677396.4589351737,514711.93934474635,0
63,63,FHSS,41,9,-122.27790415109672,531217.1358705503,773190.5579034429,0
64,64,FHSS,35,6,-116.86134286102862,665877.3803867718,782430.7540662899,0
65,65,FHSS,41,8,-109.4371827218364,706976.5780795603,652567.2062352049,0
66,66,FHSS,32,9,-118.54077684243435,750524.6316578565,788497.8874615715,0
67,67,FHSS,38,8,-119.08030981356808,795357.460374983,625214.2858656783,0
68,68,FHSS,35,6,-113.79850412593177,691360.3283077086,756820.9451114434,0
69,69,FHSS,34,6,-111.1218998568044,701911.0549564619,641459.8942626191,0
70,70,FHSS,40,4,-111.74789839015631,742640.3367597812,691121.5868660809,0
71,71,FHSS,35,5,-118.75327645900728,733777.8613740674,800155.3502616648,0
72,72,FHSS,41,11,-115.50890692573847,626248.9728579941,741885.0750878432,0
73,73,FHSS,29,9,-123.040618862251,609331.8719514875,511131.0697516926,0
74,74,FHSS,33,9,-121.91922210098437,582153.1661432926,555247.3556626486,0
75,75,FHSS,27,5,-108.6504707669441,678330.6802118375,725008.8026401212,0
76,76,FHSS,34,8,-121.18185623736301,716854.5534424123,844793.7624926344,0
77,77,FHSS,34,7,-120.66798111669848,628446.9910738055,553756.8740115698,0
78,78,FHSS,30,4,-123.7848615413125,634924.8860203449,483577.01548203395,0
79,79,FHSS,39,8,-115.31222717331917,752845.909809156,640213.1975888652,0
80,80,FHSS,34,5,-118.06881767140388,579573.2619223979,679761.3168009957,0
81,81,FHSS,41,11,-118.74469710438021,806182.3596188588,713266.6179400502,0
82,82,FHSS,26,3,-118.21301562810984,708475.1327660859,578937.2865525678,0
83,83,FHSS,30,6,-123.88447421131434,529704.5711469466,833917.4172715668,0
84,84,FHSS,38,9,-122.26849677358413,638748.6675152481,517922.5045995305,0
85,85,FHSS,38,4,-83.6474316880795,690572.5833809793,687666.5394490206,0
86,86,FHSS,46,6,-120.04479378620778,752041.9225663336,565963.3289204903,0
87,87,FHSS,28,3,-117.19242970031718,633965.3516494083,606576.2512048929,0
88,88,FHSS,26,5,-123.42085409799839,814172.2914561918,851046.3002202704,0
89,89,FHSS,35,9,-121.89909025149746,732157.0159419595,855364.1673664581,0
90,90,FHSS,46,8,-108.25920296529766,722830.5968807183,701794.7030138414,0
91,91,FHSS,40,4,-118.21703974880663,794689.6758082798,728088.3006740029,0
92,92,FHSS,32,4,-114.03170036153296,697376.6790448306,758224.6988304864,0
93,93,FHSS,37,6,-111.74582861020943,645000.6735753262,660039.927542746,0
94,94,FHSS,35,5,-117.61869407905476,794079.1870916185,687161.4905748804,0
95,95,FHSS,31,6,-117.57889102491717,601971.5644839309,632711.4328012381,0
96,96,FHSS,36,6,-109.31056918706855,728953.4745318475,696795.9732474879,0
97,97,FHSS,41,7,-117.47775427166468,665344.9892456906,789567.5286536794,0
98,98,FHSS,27,5,-121.43962857446621,786279.4459235303,819932.7681917533,0
99,99,FHSS,26,7,-120.47139781412355,832655.2164917139,714328.2230274355,0
100,100,FHSS,35,7,-111.60664575763712,717887.1953606389,645426.5761063558,0
101,101,FHSS,32,5,-114.3632067753449,617483.7224446301,691837.5013831992,0
102,102,FHSS,41,6,-119.79318892871146,681120.9806580917,555192.3400990755,0
103,103,FHSS,27,1,-123.9397612821694,815329.0595446366,512981.97073348856,0
104,104,FHSS,34,7,-121.97647172848335,535911.1454358922,768993.8217483942,0
105,105,FHSS,37,9,-123.4678368085365,846188.4984258184,821946.4240418,0
106,106,FHSS,32,11,-122.9454856565983,751885.253945632,872347.5038722099,0
107,107,FHSS,35,6,-114.58349614908306,763217.3176548159,690653.6271352413,0
108,108,FHSS,48,8,-120.7043839741817,832774.0405139566,647555.6523026674,0
109,109,FHSS,30,4,-115.61736387787681,724533.5076182059,764776.0652901601,0
110,110,FHSS,35,6,-116.54690984634817,634541.0438727313,614893.9382386835,0
111,111,FHSS,38,9,-107.65282908444539,663417.4212306231,668697.9223955169,0
112,112,FHSS,28,4,-117.09701220908588,778825.6066084388,647878.7530526295,0
113,113,FHSS,29,5,-122.65199859034294,871973.1351118495,649436.0526881287,0
114,114,FHSS,29,7,-117.9081075955128,644415.7735316071,787854.955267481,0
115,115,FHSS,42,12,-116.53294839094684,723676.2669868469,603609.4220086008,0
116,116,FHSS,32,5,-102.25044732074659,707162.9864391568,691225.0016973917,0
117,117,FHSS,24,3,-105.45496421135277,686742.366605918,663742.8888458497,0
118,118,FHSS,39,1,-116.0833513792644,603729.5028806768,708258.3825665053,0
119,119,FHSS,30,8,-123.64260025915695,846007.0633545173,828526.1360835582,0
120,120,FHSS,40,7,-97.63094709978486,697942.2260416489,695504.6648093263,0
121,121,FHSS,33,9,-118.2401587825862,800670.54010317,673040.5457745653,0
122,122,FHSS,28,10,-123.59820629436075,722673.8488457883,483686.14040259365,0
123,123,FHSS,38,4,-123.787813296596,498268.93850917753,783389.2007883996,0
124,124,FHSS,35,10,-121.61386876262671,550561.1398963879,780084.3103860088,0
125,125,FHSS,41,11,-118.10139791741688,688774.2714323658,578737.6684982675,0
126,126,FHSS,27,3,-115.63560750915485,673023.7271004596,607716.1788404641,0
127,127,FHSS,34,4,-118.54079403838051,573445.7018687113,699667.2436732925,0
128,128,FHSS,42,10,-121.85066604733055,617652.8982671434,534837.9842917742,0
129,129,FHSS,38,6,-115.06480598966613,640233.454335137,749984.0920530363,0
130,130,FHSS,31,5,-123.10431634453613,497787.4689513791,644231.6524642985,0
131,131,FHSS,37,8,-119.24105432185488,653780.9701474227,568353.1318115103,0
132,132,FHSS,32,4,-103.45625507063997,679953.8779315708,707601.3449771174,0
133,133,FHSS,39,6,-116.15987569755038,737228.8577448366,763887.9298721914,0
134,134,FHSS,35,7,-120.14225280352667,553522.1752656098,655779.801250812,0
135,135,FHSS,34,4,-110.21108527456941,709243.6377563276,649440.304832731,0
136,136,FHSS,29,6,-121.29894762526942,538241.609534599,637208.0154881699,0
137,137,FHSS,22,5,-123.93065665259616,863064.3497576194,818750.4072652509,0
138,138,FHSS,35,6,-123.40544718570189,653795.8792077829,890098.0006722223,0
139,139,FHSS,25,6,-123.12112183922622,796474.5655155042,855086.6576169252,0
140,140,FHSS,26,7,-118.98891874199003,596271.709060153,609715.421481118,0
141,141,FHSS,32,5,-116.50766386058575,689462.7321485556,781533.0087604029,0
142,142,FHSS,33,8,-100.85310716241963,678996.8018393192,678349.2043532913,0
143,143,FHSS,37,9,-110.49972638024086,646607.2368913771,672216.53752767,0
144,144,FHSS,37,4,-99.32743843599086,699400.7666820035,697326.1014085507,0
145,145,FHSS,44,9,-115.78365487461792,766116.1000637199,725461.8147511093,0
146,146,FHSS,37,6,-94.64645273215746,682210.9660480011,687555.1117274822,0
147,147,FHSS,33,7,-102.96691044860779,670143.9513912892,687333.2960201879,0
148,148,FHSS,34,5,-121.24595370853564,630003.8349632105,836848.8481703211,0
149,149,FHSS,19,3,-109.59236217061554,729934.899415069,698599.7743649557,0
