,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
59,59,FHSS,21,0,-112.61450342909939,659947.5392170846,740347.9491662225,0
60,60,FHSS,14,2,-113.34798222114964,646519.449580137,736951.2786318655,0
61,61,FHSS,19,0,-110.02756104454738,729772.0284867377,672689.9054596912,0
62,62,FHSS,15,0,-114.32811887296614,711048.3563544442,621076.7587407941,0
63,63,FHSS,14,1,-117.65192943550636,744962.0120083913,600199.0382949269,0
64,64,FHSS,15,1,-116.79439088934629,686707.2161947424,784586.3852952563,0
65,65,FHSS,13,0,-113.79964945035303,623440.1370192197,703444.7219585925,0
66,66,FHSS,7,0,-106.18511298597363,670911.2038091264,710521.6347014445,0
67,67,FHSS,10,0,-105.0812101067974,675160.4869061775,669212.4939437106,0
68,68,FHSS,11,1,-114.11754912220925,758305.284926545,677238.9891043506,0
69,69,FHSS,6,0,-99.70636089388165,700903.758370397,682690.0813344726,0
70,70,FHSS,10,2,-109.86633485146895,657551.9694876698,718117.345689805,0
71,71,FHSS,15,2,-107.94104186220818,692260.1479918542,723651.0196100366,0
72,72,FHSS,12,2,-117.46708034082991,729448.919431146,594640.6352879114,0
73,73,FHSS,12,0,-104.28819783849521,707497.9125016264,675922.6008219445,0
74,74,FHSS,16,1,-114.4923929566641,653849.3959914715,753216.7680644891,0
75,75,FHSS,9,1,-114.53510236965721,619448.4133341797,711631.9910138547,0
76,76,FHSS,16,0,-111.2493312262489,641048.9784643748,675634.4365446527,0
77,77,FHSS,22,1,-103.42220695081237,679633.9313807668,707340.0914906386,0
78,78,FHSS,10,3,-111.79752351472962,735002.6999000495,661299.0750637808,0
79,79,FHSS,15,0,-94.04965184216842,691054.0062747889,682666.5897705358,0
80,80,FHSS,10,0,-102.15530473958904,707056.628652962,689016.741052192,0
81,81,FHSS,14,0,-107.05599035234442,680917.3364370398,659566.2385536907,0
82,82,FHSS,9,0,-114.27535604167537,618283.4837735257,693482.7163779658,0
83,83,FHSS,11,1,-112.90066967399338,629675.0523840712,700818.5716981358,0
84,84,FHSS,13,1,-117.80429012437008,585274.6254913175,713796.5503983279,0
85,85,FHSS,9,0,-114.00164462796141,737211.241402514,639603.1853276918,0
86,86,FHSS,10,1,-113.0290908311828,745667.8154734286,714801.6523885367,0
87,87,FHSS,9,0,-103.81916693515652,671758.0391425731,701466.3714657141,0
88,88,FHSS,7,0,-114.24461899805269,620228.8940421091,705340.2927123245,0
89,89,FHSS,15,1,-111.57392512972092,727060.2156951779,653252.2914513055,0
90,90,FHSS,10,1,-117.55777442098608,600844.0044425541,743850.9166744021,0
91,91,FHSS,11,1,-108.10189204918677,664434.9504685403,664890.8960593594,0
92,92,FHSS,11,0,-104.8260750587228,690956.2877342066,713365.2311262902,0
93,93,FHSS,18,2,-103.56729583379563,709759.9427116424,685271.9384611718,0
94,94,FHSS,15,1,-113.11395763136642,703192.0652524201,750195.6341599232,0
95,95,FHSS,10,0,-113.13524327721058,628091.916181514,677421.5943259092,0
96,96,FHSS,11,1,-100.76379835828331,699608.289889467,678359.4837076879,0
97,97,FHSS,12,1,-110.55566325444437,690223.0758306326,642991.8708306814,0
98,98,FHSS,19,2,-99.12706044408729,676961.3630986268,689766.1220811004,0
99,99,FHSS,9,3,-103.74094284514811,672616.2380093519,702323.7077689302,0
